17-12-2023;2:22:58;16.75;46.00;0;9
17-12-2023;2:24:43;16.72;46.00;0;9
17-12-2023;2:26:28;16.67;46.00;0;9
17-12-2023;2:28:13;16.67;46.00;0;9
17-12-2023;2:29:58;16.67;46.00;0;9
17-12-2023;2:32:36;16.63;46.00;0;9
17-12-2023;2:34:21;16.56;46.00;0;9
17-12-2023;2:36:6;16.56;46.00;0;9
17-12-2023;2:37:51;16.56;46.00;0;9
17-12-2023;2:39:36;16.56;46.00;0;9
17-12-2023;2:41:34;16.50;46.00;0;9
17-12-2023;2:43:58;16.44;47.00;0;9
17-12-2023;2:45:43;16.44;47.00;0;9
17-12-2023;2:47:28;16.44;47.00;0;9
17-12-2023;2:49:13;16.44;47.00;0;9
17-12-2023;2:51:1;16.39;47.00;0;9
17-12-2023;2:52:46;16.39;47.00;0;9
17-12-2023;2:54:31;16.33;47.00;0;9
17-12-2023;2:56:16;16.33;47.00;0;9
17-12-2023;2:58:9;16.33;47.00;0;9
17-12-2023;2:59:43;16.31;47.00;0;9
17-12-2023;3:0:38;16.28;47.00;0;9
17-12-2023;3:2:21;16.28;47.00;0;9
17-12-2023;3:4:6;16.28;47.00;0;9
17-12-2023;3:5:51;16.22;47.00;0;9
17-12-2023;3:7:36;16.20;47.00;0;9
17-12-2023;3:10:13;16.22;47.00;0;9
17-12-2023;3:11:58;16.17;47.00;0;9
17-12-2023;3:13:43;16.17;47.00;0;9
17-12-2023;3:15:28;16.17;47.00;0;9
17-12-2023;3:17:13;16.11;47.00;0;9
17-12-2023;3:19:51;16.11;47.00;0;9
17-12-2023;3:21:36;16.11;47.00;0;9
17-12-2023;3:24:13;16.06;47.00;0;9
17-12-2023;3:25:6;16.06;47.00;0;9
17-12-2023;3:26:9;16.11;47.00;0;9
17-12-2023;3:27:46;16.06;47.00;0;9
17-12-2023;3:29:31;16.06;47.00;0;9
17-12-2023;3:31:16;16.00;47.00;0;9
17-12-2023;3:33:1;16.00;47.00;0;9
17-12-2023;3:34:1;16.06;47.00;0;9
17-12-2023;3:35:36;16.00;47.00;0;9
17-12-2023;3:38:13;16.00;47.00;0;9
17-12-2023;3:39:9;16.00;47.00;0;9
17-12-2023;3:40:51;15.94;48.00;0;9
17-12-2023;3:42:36;15.94;48.00;0;9
17-12-2023;3:44:21;15.94;48.00;0;9
17-12-2023;3:46:6;15.94;48.00;0;9
17-12-2023;3:47:51;15.89;48.00;0;9
17-12-2023;3:50:29;15.89;48.00;0;9
17-12-2023;3:52:14;15.86;48.00;0;9
17-12-2023;3:53:19;15.89;48.00;0;9
17-12-2023;3:54:51;15.85;48.00;0;9
17-12-2023;3:56:36;15.83;48.00;0;9
17-12-2023;3:59:14;15.83;48.00;0;9
17-12-2023;4:0:59;15.83;48.00;0;9
17-12-2023;4:2:46;15.78;48.00;0;9
17-12-2023;4:4:29;15.78;48.00;0;9
17-12-2023;4:6:16;15.78;48.00;0;9
17-12-2023;4:8:1;15.78;48.00;0;9
17-12-2023;4:9:46;15.78;48.00;0;9
17-12-2023;4:11:29;15.75;48.00;0;9
17-12-2023;4:13:14;15.78;48.00;0;9
17-12-2023;4:14:59;15.78;48.00;0;9
17-12-2023;4:17:39;15.72;48.00;0;9
17-12-2023;4:19:24;15.67;48.00;0;9
17-12-2023;4:21:6;15.67;48.00;0;9
17-12-2023;4:22:51;15.67;48.00;0;9
17-12-2023;4:24:36;15.67;48.00;0;9
17-12-2023;4:27:14;15.67;48.00;0;9
17-12-2023;4:29:12;15.67;48.00;0;9
17-12-2023;4:31:36;15.67;48.00;0;9
17-12-2023;4:33:21;15.63;48.00;0;9
17-12-2023;4:35:6;15.61;48.00;0;9
17-12-2023;4:36:51;15.61;48.00;0;9
17-12-2023;4:38:39;15.56;48.00;0;9
17-12-2023;4:39:31;15.61;48.00;0;9
17-12-2023;4:41:16;15.56;48.00;0;9
17-12-2023;4:43:9;15.56;48.00;0;9
17-12-2023;4:44:44;15.56;48.00;0;9
17-12-2023;4:46:29;15.56;48.00;0;9
17-12-2023;4:48:14;15.50;48.00;0;9
17-12-2023;4:49:59;15.56;48.00;0;9
17-12-2023;4:51:44;15.56;48.00;0;9
17-12-2023;4:53:29;15.50;49.00;0;9
17-12-2023;4:56:6;15.50;49.00;0;9
17-12-2023;4:57:51;15.50;49.00;0;9
17-12-2023;4:59:36;15.50;49.00;0;9
17-12-2023;5:1:21;15.50;49.00;0;9
17-12-2023;5:3:6;15.44;49.00;0;9
17-12-2023;5:5:4;15.44;49.00;0;9
17-12-2023;5:7:29;15.44;49.00;0;9
17-12-2023;5:10:6;15.42;49.00;0;9
17-12-2023;5:11:51;15.41;49.00;0;9
17-12-2023;5:12:44;15.39;49.00;0;9
17-12-2023;5:14:32;15.39;49.00;0;9
17-12-2023;5:16:14;15.39;49.00;0;9
17-12-2023;5:18:2;15.39;49.00;0;9
17-12-2023;5:19:2;15.39;49.00;0;9
17-12-2023;5:20:39;15.39;49.00;0;9
17-12-2023;5:22:21;15.39;49.00;0;9
17-12-2023;5:24:6;15.39;49.00;0;9
17-12-2023;5:25:2;15.39;49.00;0;9
17-12-2023;5:26:44;15.33;49.00;0;9
17-12-2023;5:28:29;15.33;49.00;0;9
17-12-2023;5:30:14;15.33;49.00;0;9
17-12-2023;5:31:59;15.33;49.00;0;9
17-12-2023;5:34:37;15.33;49.00;0;9
17-12-2023;5:36:22;15.33;49.00;0;9
17-12-2023;5:38:7;15.31;49.00;0;9
17-12-2023;5:39:52;15.31;49.00;0;9
17-12-2023;5:40:57;15.28;49.00;0;9
17-12-2023;5:42:29;15.28;49.00;0;9
17-12-2023;5:45:7;15.28;49.00;0;9
17-12-2023;5:47:44;15.26;49.00;0;9
17-12-2023;5:48:37;15.28;49.00;0;9
17-12-2023;5:49:40;15.28;49.00;0;9
17-12-2023;5:51:17;15.22;49.00;0;9
17-12-2023;5:53:2;15.22;49.00;0;9
17-12-2023;5:54:44;15.19;49.00;0;9
17-12-2023;5:56:32;15.17;49.00;0;9
17-12-2023;5:58:14;15.17;49.00;0;9
17-12-2023;5:59:59;15.17;49.00;0;9
17-12-2023;6:2:37;15.17;49.00;0;9
17-12-2023;6:3:32;15.17;49.00;0;9
17-12-2023;6:5:14;15.11;49.00;0;9
17-12-2023;6:6:59;15.11;49.00;0;9
17-12-2023;6:8:44;15.11;49.00;0;9
17-12-2023;6:10:29;15.08;49.00;0;9
17-12-2023;6:12:14;15.06;49.00;0;9
17-12-2023;6:14:52;15.03;49.00;0;9
17-12-2023;6:15:57;15.00;49.00;0;9
17-12-2023;6:18:22;15.02;49.00;0;9
17-12-2023;6:20:7;15.00;49.00;0;9
17-12-2023;6:22:44;15.00;50.00;0;9
17-12-2023;6:24:29;14.94;49.00;0;9
17-12-2023;6:26:17;14.94;50.00;0;9
17-12-2023;6:28:10;14.94;50.00;0;9
17-12-2023;6:29:47;14.94;50.00;0;9
17-12-2023;6:31:32;14.89;50.00;0;9
17-12-2023;6:33:14;14.92;50.00;0;9
17-12-2023;6:34:59;14.86;50.00;0;9
17-12-2023;6:36:44;14.89;50.00;0;9
17-12-2023;6:38:29;14.83;50.00;0;9
17-12-2023;6:41:7;14.83;50.00;0;9
17-12-2023;6:42:2;14.83;50.00;0;9
17-12-2023;6:43:44;14.83;50.00;0;9
17-12-2023;6:45:29;14.83;50.00;0;9
17-12-2023;6:47:14;14.78;50.00;0;9
17-12-2023;6:48:59;14.78;50.00;0;9
17-12-2023;6:51:37;14.72;50.00;0;9
17-12-2023;6:54:14;14.72;50.00;0;9
17-12-2023;6:55:59;14.69;50.00;0;9
17-12-2023;6:57:44;14.69;50.00;0;9
17-12-2023;6:59:29;14.67;50.00;0;9
17-12-2023;7:1:14;14.67;50.00;0;9
17-12-2023;7:3:2;14.67;50.00;0;9
17-12-2023;7:3:55;14.67;50.00;0;9
17-12-2023;7:5:40;14.67;50.00;0;9
17-12-2023;7:7:32;14.67;50.00;0;9
17-12-2023;7:9:7;14.61;50.00;0;9
17-12-2023;7:10:52;14.61;50.00;0;9
17-12-2023;7:12:37;14.61;50.00;0;9
17-12-2023;7:14:22;14.56;50.00;0;9
17-12-2023;7:16:7;14.56;50.00;0;9
17-12-2023;7:17:52;14.56;50.00;0;9
17-12-2023;7:20:30;14.56;50.00;0;9
17-12-2023;7:22:15;14.53;50.00;0;9
17-12-2023;7:24:0;14.50;50.00;0;9
17-12-2023;7:25:45;14.50;50.00;0;9
17-12-2023;7:27:30;14.50;50.00;0;9
17-12-2023;7:30:7;14.50;50.00;0;9
17-12-2023;7:32:45;14.46;50.00;0;9
17-12-2023;7:34:30;14.44;50.00;0;9
17-12-2023;7:36:15;14.44;51.00;0;9
17-12-2023;7:38:2;14.39;50.00;0;9
17-12-2023;7:39:47;14.44;50.00;0;9
17-12-2023;7:41:32;14.39;51.00;0;9
17-12-2023;7:43:17;14.44;51.00;0;9
17-12-2023;7:45:10;14.39;51.00;0;9
17-12-2023;7:46:45;14.39;50.00;0;9
17-12-2023;7:48:30;14.33;51.00;0;9
17-12-2023;7:49:25;14.33;51.00;0;9
17-12-2023;7:51:7;14.39;51.00;0;9
17-12-2023;7:52:52;14.39;51.00;0;9
17-12-2023;7:54:37;14.33;51.00;0;9
17-12-2023;7:57:15;14.33;51.00;0;9
17-12-2023;7:59:0;14.33;50.00;0;9
17-12-2023;8:0:45;14.33;51.00;0;9
17-12-2023;8:2:30;14.33;51.00;0;9
17-12-2023;8:3:35;14.33;51.00;0;9
17-12-2023;8:5:7;14.31;51.00;0;9
17-12-2023;8:7:45;14.28;51.00;0;9
17-12-2023;8:10:22;14.28;51.00;0;9
17-12-2023;8:12:8;14.28;51.00;0;9
17-12-2023;8:13:0;14.28;51.00;0;9
17-12-2023;8:14:5;14.28;51.00;0;9
17-12-2023;8:15:48;14.28;51.00;0;9
17-12-2023;8:17:25;14.28;51.00;0;9
17-12-2023;8:19:10;14.28;51.00;0;9
17-12-2023;8:20:55;14.28;51.00;0;9
17-12-2023;8:22:37;14.28;51.00;0;9
17-12-2023;8:24:22;14.22;51.00;0;9
17-12-2023;8:27:0;14.28;51.00;0;9
17-12-2023;8:28:45;14.22;51.00;0;9
17-12-2023;8:30:30;14.22;51.00;0;9
17-12-2023;8:32:15;14.22;51.00;0;9
17-12-2023;8:34:0;14.22;51.00;0;9
17-12-2023;8:36:37;14.22;51.00;0;9
17-12-2023;8:39:15;14.17;51.00;0;9
17-12-2023;8:40:21;14.17;51.00;0;9
17-12-2023;8:42:45;14.17;51.00;0;9
17-12-2023;8:44:30;14.15;51.00;0;9
17-12-2023;8:47:7;14.13;51.00;0;9
17-12-2023;8:48:55;14.17;51.00;0;9
17-12-2023;8:50:40;14.11;51.00;0;9
17-12-2023;8:52:33;14.11;51.00;0;9
17-12-2023;8:54:10;14.11;51.00;0;9
17-12-2023;8:55:55;14.06;51.00;0;9
17-12-2023;8:57:38;14.06;51.00;0;9
17-12-2023;8:59:23;14.06;51.00;0;9
17-12-2023;9:1:8;14.06;51.00;0;9
17-12-2023;9:2:53;14.06;51.00;0;9
17-12-2023;9:5:30;14.06;51.00;0;9
17-12-2023;9:7:15;14.02;51.00;0;9
17-12-2023;9:9:0;14.00;51.00;0;9
17-12-2023;9:10:45;14.00;51.00;0;9
17-12-2023;9:12:30;14.00;51.00;0;9
17-12-2023;9:15:8;13.97;51.00;0;9
17-12-2023;9:17:45;13.96;51.00;0;9
17-12-2023;9:19:30;13.94;51.00;0;9
17-12-2023;9:21:15;13.94;51.00;0;9
17-12-2023;9:23:0;13.94;51.00;0;9
17-12-2023;9:24:56;13.94;51.00;0;9
17-12-2023;9:26:33;13.94;51.00;0;9
17-12-2023;9:28:18;13.89;51.00;0;9
17-12-2023;9:30:11;13.94;51.00;0;9
17-12-2023;9:31:45;13.92;51.00;0;9
17-12-2023;9:32:48;13.89;51.00;0;9
17-12-2023;9:34:23;13.89;51.00;0;9
17-12-2023;9:36:8;13.83;51.00;0;9
17-12-2023;9:37:53;13.83;51.00;0;9
17-12-2023;9:39:38;13.83;51.00;0;9
17-12-2023;9:41:23;13.89;51.00;0;9
17-12-2023;9:44:0;13.89;51.00;0;9
17-12-2023;9:45:45;13.89;51.00;0;9
17-12-2023;9:47:30;13.83;51.00;0;9
17-12-2023;9:49:15;13.83;51.00;0;9
17-12-2023;9:51:0;13.83;51.00;0;9
17-12-2023;9:53:38;13.82;51.00;0;9
17-12-2023;9:55:23;13.83;51.00;0;9
17-12-2023;9:58:0;13.83;51.00;0;9
17-12-2023;9:59:45;13.79;51.00;0;9
17-12-2023;10:0:40;13.78;51.00;0;9
17-12-2023;10:2:25;13.78;51.00;0;9
17-12-2023;10:4:10;13.78;51.00;0;9
17-12-2023;10:5:55;13.78;51.00;0;9
17-12-2023;10:7:40;13.78;51.00;0;9
17-12-2023;10:9:23;13.72;51.00;0;9
17-12-2023;10:11:8;13.72;51.00;0;9
17-12-2023;10:12:53;13.72;51.00;0;9
17-12-2023;10:14:38;13.72;51.00;0;9
17-12-2023;10:16:23;13.72;51.00;0;9
17-12-2023;10:18:8;13.72;51.00;0;9
17-12-2023;10:19:53;13.72;51.00;0;9
17-12-2023;10:20:45;13.72;51.00;0;9
17-12-2023;10:23:23;13.69;52.00;0;9
17-12-2023;10:25:8;13.69;51.00;0;9
17-12-2023;10:26:53;13.72;52.00;0;9
17-12-2023;10:28:38;13.67;51.00;0;9
17-12-2023;10:31:15;13.67;52.00;0;9
17-12-2023;10:33:0;13.67;52.00;0;9
17-12-2023;10:34:45;13.67;52.00;0;9
17-12-2023;10:36:33;13.67;52.00;0;9
17-12-2023;10:38:16;13.65;52.00;0;9
17-12-2023;10:39:21;13.67;52.00;0;9
17-12-2023;10:40:56;13.61;52.00;0;9
17-12-2023;10:42:41;13.61;52.00;0;9
17-12-2023;10:44:26;13.61;52.00;0;9
17-12-2023;10:46:8;13.61;52.00;0;9
17-12-2023;10:47:1;13.61;52.00;0;9
17-12-2023;10:48:46;13.61;52.00;0;9
17-12-2023;10:51:26;13.61;52.00;0;9
17-12-2023;10:53:8;13.61;52.00;0;9
17-12-2023;10:54:53;13.61;52.00;0;9
17-12-2023;10:56:38;13.61;52.00;0;9
17-12-2023;10:58:23;13.61;52.00;0;9
17-12-2023;11:1:1;13.56;52.00;0;9
17-12-2023;11:2:59;13.56;52.00;0;9
17-12-2023;11:5:23;13.56;52.00;0;9
17-12-2023;11:7:8;13.56;52.00;0;9
17-12-2023;11:9:46;13.56;52.00;0;9
17-12-2023;11:11:31;13.56;52.00;0;9
17-12-2023;11:13:16;13.56;52.00;0;9
17-12-2023;11:15:3;13.56;52.00;0;9
17-12-2023;11:16:56;13.56;52.00;0;9
17-12-2023;11:18:33;13.56;52.00;0;9
17-12-2023;11:20:29;13.56;52.00;0;9
17-12-2023;11:22:1;13.53;52.00;0;9
17-12-2023;11:23:46;13.56;52.00;0;9
17-12-2023;11:25:31;13.50;52.00;0;9
17-12-2023;11:27:16;13.56;52.00;0;9
17-12-2023;11:29:53;13.50;52.00;0;9
17-12-2023;11:31:38;13.50;52.00;0;9
17-12-2023;11:33:23;13.50;52.00;0;9
17-12-2023;11:35:8;13.47;52.00;0;9
17-12-2023;11:36:53;13.47;52.00;0;9
17-12-2023;11:38:52;13.44;52.00;0;9
17-12-2023;11:41:16;13.44;52.00;0;9
17-12-2023;11:43:53;13.44;52.00;0;9
17-12-2023;11:46:31;13.44;52.00;0;9
17-12-2023;11:49:8;13.44;52.00;0;9
17-12-2023;11:50:56;13.44;52.00;0;9
17-12-2023;11:52:41;13.44;52.00;0;9
17-12-2023;11:54:26;13.44;52.00;0;9
17-12-2023;11:56:19;13.39;52.00;0;9
17-12-2023;11:57:53;13.42;52.00;0;9
17-12-2023;11:58:49;13.39;52.00;0;9
17-12-2023;12:0:31;13.39;52.00;0;9
17-12-2023;12:2:16;13.44;52.00;0;9
17-12-2023;12:4:1;13.39;52.00;0;9
17-12-2023;12:5:46;13.39;52.00;0;9
17-12-2023;12:8:23;13.42;52.00;0;9
17-12-2023;12:10:8;13.39;52.00;0;9
17-12-2023;12:11:53;13.39;52.00;0;9
17-12-2023;12:13:38;13.39;52.00;0;9
17-12-2023;12:15:23;13.37;52.00;0;9
17-12-2023;12:18:1;13.38;52.00;0;9
17-12-2023;12:19:46;13.39;52.00;0;9
17-12-2023;12:22:24;13.36;52.00;0;9
17-12-2023;12:24:9;13.33;52.00;0;9
17-12-2023;12:25:4;13.33;52.00;0;9
17-12-2023;12:26:49;13.39;52.00;0;9
17-12-2023;12:28:31;13.33;52.00;0;9
17-12-2023;12:30:19;13.33;52.00;0;9
17-12-2023;12:32:4;13.33;52.00;0;9
17-12-2023;12:33:46;13.31;52.00;0;9
17-12-2023;12:36:24;13.33;52.00;0;9
17-12-2023;12:37:19;13.28;52.00;0;9
17-12-2023;12:39:1;13.28;52.00;0;9
17-12-2023;12:40:46;13.28;52.00;0;9
17-12-2023;12:42:31;13.28;52.00;0;9
17-12-2023;12:44:16;13.28;52.00;0;9
17-12-2023;12:46:1;13.28;52.00;0;9
17-12-2023;12:48:39;13.28;52.00;0;9
17-12-2023;12:50:24;13.28;52.00;0;9
17-12-2023;12:51:29;13.28;52.00;0;9
17-12-2023;12:53:1;13.28;52.00;0;9
17-12-2023;12:54:46;13.24;52.00;0;9
17-12-2023;12:57:24;13.28;52.00;0;9
17-12-2023;12:59:9;13.25;52.00;0;9
17-12-2023;13:0:54;13.22;52.00;0;9
17-12-2023;13:1:49;13.22;52.00;0;9
17-12-2023;13:3:31;13.25;52.00;0;9
17-12-2023;13:5:19;13.22;52.00;0;9
17-12-2023;13:7:1;13.21;52.00;0;9
17-12-2023;13:8:46;13.22;52.00;0;9
17-12-2023;13:10:31;13.22;52.00;0;9
17-12-2023;13:11:24;13.22;52.00;0;9
17-12-2023;13:13:9;13.22;52.00;0;9
17-12-2023;13:15:46;13.17;52.00;0;9
17-12-2023;13:17:31;13.22;52.00;0;9
17-12-2023;13:19:16;13.17;52.00;0;9
17-12-2023;13:21:1;13.17;52.00;0;9
17-12-2023;13:22:46;13.17;52.00;0;9
17-12-2023;13:25:24;13.17;52.00;0;9
17-12-2023;13:27:22;13.17;52.00;0;9
17-12-2023;13:29:46;13.17;52.00;0;9
17-12-2023;13:31:31;13.17;52.00;0;9
17-12-2023;13:33:16;13.15;52.00;0;9
17-12-2023;13:35:54;13.13;52.00;0;9
17-12-2023;13:37:42;13.17;52.00;0;9
17-12-2023;13:39:27;13.11;52.00;0;9
17-12-2023;13:41:19;13.11;52.00;0;9
17-12-2023;13:42:57;13.11;52.00;0;9
17-12-2023;13:44:39;13.14;52.00;0;9
17-12-2023;13:46:24;13.11;52.00;0;9
17-12-2023;13:48:9;13.11;52.00;0;9
17-12-2023;13:49:54;13.11;52.00;0;9
17-12-2023;13:51:39;13.11;52.00;0;9
17-12-2023;13:54:16;13.11;52.00;0;9
17-12-2023;13:56:1;13.11;52.00;0;9
17-12-2023;13:57:47;13.11;52.00;0;9
17-12-2023;13:59:32;13.06;52.00;0;9
17-12-2023;14:1:17;13.08;52.00;0;9
17-12-2023;14:3:15;13.06;52.00;0;9
17-12-2023;14:5:39;13.08;52.00;0;9
17-12-2023;14:8:17;13.11;52.00;0;9
17-12-2023;14:10:2;13.07;52.00;0;9
17-12-2023;14:11:47;13.07;52.00;0;9
17-12-2023;14:13:34;13.06;52.00;0;9
17-12-2023;14:15:19;13.06;52.00;0;9
17-12-2023;14:17:4;13.06;52.00;0;9
17-12-2023;14:18:49;13.06;52.00;0;9
17-12-2023;14:20:32;13.08;52.00;0;9
17-12-2023;14:22:17;13.06;52.00;0;9
17-12-2023;14:23:12;13.06;52.00;0;9
17-12-2023;14:24:57;13.06;52.00;0;9
17-12-2023;14:26:39;13.06;52.00;0;9
17-12-2023;14:28:27;13.06;52.00;0;9
17-12-2023;14:30:9;13.06;52.00;0;9
17-12-2023;14:32:47;13.06;52.00;0;9
17-12-2023;14:34:32;13.06;52.00;0;9
17-12-2023;14:36:17;13.08;52.00;0;9
17-12-2023;14:38:2;13.08;52.00;0;9
17-12-2023;14:39:47;13.06;52.00;0;9
17-12-2023;14:42:24;13.07;52.00;0;9
17-12-2023;14:44:9;13.06;52.00;0;9
17-12-2023;14:46:47;13.06;52.00;0;9
17-12-2023;14:48:32;13.06;52.00;0;9
17-12-2023;14:49:27;13.06;52.00;0;9
17-12-2023;14:51:22;13.06;52.00;0;9
17-12-2023;14:52:57;13.06;52.00;0;9
17-12-2023;14:54:42;13.06;52.00;0;9
17-12-2023;14:56:24;13.06;52.00;0;9
17-12-2023;14:58:9;13.06;52.00;0;9
17-12-2023;15:0:47;13.06;52.00;0;9
17-12-2023;15:1:42;13.00;52.00;0;9
17-12-2023;15:3:24;13.06;52.00;0;9
17-12-2023;15:5:9;13.06;52.00;0;9
17-12-2023;15:6:54;13.06;52.00;0;9
17-12-2023;15:8:39;13.03;52.00;0;9
17-12-2023;15:10:24;13.03;52.00;0;9
17-12-2023;15:13:2;13.03;52.00;0;9
17-12-2023;15:14:8;13.00;52.00;0;9
17-12-2023;15:16:32;13.00;52.00;0;9
17-12-2023;15:18:17;13.00;52.00;0;9
17-12-2023;15:20:54;13.01;52.00;0;9
17-12-2023;15:23:32;13.01;52.00;0;9
17-12-2023;15:25:20;13.00;52.00;0;9
17-12-2023;15:27:2;13.00;52.00;0;9
17-12-2023;15:28:47;13.00;52.00;0;9
17-12-2023;15:30:35;13.00;52.00;0;9
17-12-2023;15:32:17;13.03;52.00;0;9
17-12-2023;15:34:2;13.06;52.00;0;9
17-12-2023;15:35:47;13.06;52.00;0;9
17-12-2023;15:38:25;13.06;52.00;0;9
17-12-2023;15:40:10;13.00;52.00;0;9
17-12-2023;15:41:55;13.00;52.00;0;9
17-12-2023;15:43:40;13.00;52.00;0;9
17-12-2023;15:45:25;13.00;52.00;0;9
17-12-2023;15:47:10;13.00;52.00;0;9
17-12-2023;15:49:47;12.97;52.00;0;9
17-12-2023;15:52:25;12.94;52.00;0;9
17-12-2023;15:54:10;12.99;52.00;0;9
17-12-2023;15:55:55;13.00;52.00;0;9
17-12-2023;15:57:40;13.00;52.00;0;9
17-12-2023;15:59:25;13.00;52.00;0;9
17-12-2023;16:1:12;13.00;52.00;0;9
17-12-2023;16:2:5;13.00;52.00;0;9
17-12-2023;16:3:50;13.00;52.00;0;9
17-12-2023;16:5:43;12.94;52.00;0;9
17-12-2023;16:7:17;12.94;52.00;0;9
17-12-2023;16:9:2;12.92;52.00;0;9
17-12-2023;16:10:47;12.89;52.00;0;9
17-12-2023;16:12:32;12.83;52.00;0;9
17-12-2023;16:14:17;12.83;52.00;0;9
17-12-2023;16:16:2;12.83;52.00;0;9
17-12-2023;16:18:40;12.85;52.00;0;9
17-12-2023;16:20:25;12.83;52.00;0;9
17-12-2023;16:22:10;12.86;52.00;0;9
17-12-2023;16:23:55;12.86;52.00;0;9
17-12-2023;16:25:40;12.86;52.00;0;9
17-12-2023;16:28:17;12.88;52.00;0;9
17-12-2023;16:30:55;12.89;52.00;0;9
17-12-2023;16:32:40;12.88;52.00;0;9
17-12-2023;16:34:25;12.87;52.00;0;9
17-12-2023;16:35:20;12.89;52.00;0;9
17-12-2023;16:37:5;12.89;52.00;0;9
17-12-2023;16:38:50;12.89;52.00;0;9
17-12-2023;16:40:35;12.89;52.00;0;9
17-12-2023;16:41:35;12.89;52.00;0;9
17-12-2023;16:43:20;12.89;52.00;0;9
17-12-2023;16:44:2;12.94;52.00;0;9
17-12-2023;16:44:55;12.94;52.00;0;9
17-12-2023;16:46:40;12.94;52.00;0;9
17-12-2023;16:47:35;12.94;52.00;0;9
17-12-2023;16:49:17;12.89;52.00;0;9
17-12-2023;16:51:2;12.94;52.00;0;9
17-12-2023;16:52:47;12.94;52.00;0;9
17-12-2023;16:54:32;12.96;52.00;0;9
17-12-2023;16:57:10;12.94;52.00;0;9
17-12-2023;16:58:55;12.94;52.00;0;9
17-12-2023;17:0:40;12.94;52.00;0;9
17-12-2023;17:1:46;13.00;52.00;0;9
17-12-2023;17:3:17;12.96;52.00;0;9
17-12-2023;17:5:55;13.00;52.00;0;9
17-12-2023;17:8:32;13.00;52.00;0;9
17-12-2023;17:11:10;12.97;52.00;0;9
17-12-2023;17:12:16;12.94;52.00;0;9
17-12-2023;17:13:58;13.00;52.00;0;9
17-12-2023;17:15:35;13.00;52.00;0;9
17-12-2023;17:17:20;12.94;52.00;0;9
17-12-2023;17:19:5;13.00;52.00;0;9
17-12-2023;17:20:48;13.00;52.00;0;9
17-12-2023;17:22:33;13.00;52.00;0;9
17-12-2023;17:25:10;13.06;52.00;0;9
17-12-2023;17:26:55;13.06;52.00;0;9
17-12-2023;17:28:40;13.06;51.00;0;9
17-12-2023;17:30:25;13.07;51.00;0;9
17-12-2023;17:32:10;13.08;51.00;0;9
17-12-2023;17:34:48;13.08;51.00;0;9
17-12-2023;17:37:25;13.11;51.00;0;9
17-12-2023;17:38:31;13.11;51.00;0;9
17-12-2023;17:40:55;13.13;51.00;0;9
17-12-2023;17:42:40;13.13;51.00;0;9
17-12-2023;17:45:18;13.17;51.00;0;9
17-12-2023;17:47:3;13.17;51.00;0;9
17-12-2023;17:48:50;13.22;51.00;0;9
17-12-2023;17:50:43;13.22;51.00;0;9
17-12-2023;17:52:20;13.28;52.00;0;9
17-12-2023;17:54:5;13.67;52.00;0;9
17-12-2023;17:55:48;14.25;51.00;0;9
17-12-2023;17:57:33;15.00;49.00;0;9
17-12-2023;18:0:13;16.17;46.00;0;9
17-12-2023;18:3:40;17.21;44.00;0;9
17-12-2023;18:6:18;18.00;43.00;0;9
