17-12-2023;18:12:25;21.94;35.00;0;9
17-12-2023;18:15:14;21.87;35.00;0;9
17-12-2023;18:18:5;22.33;34.00;0;9
17-12-2023;18:20:51;22.33;34.00;0;9
17-12-2023;18:23:40;22.03;35.00;0;9
17-12-2023;18:25:47;22.11;35.00;0;9
17-12-2023;18:29:18;22.37;34.00;0;9
17-12-2023;18:32:6;22.14;35.00;0;9
17-12-2023;18:34:55;22.06;35.00;0;9
17-12-2023;18:37:44;22.39;35.00;0;9
17-12-2023;18:40:33;22.31;35.00;0;9
17-12-2023;18:43:24;22.06;36.00;0;9
17-12-2023;18:46:10;22.33;36.00;0;9
17-12-2023;18:48:59;22.72;35.00;0;9
17-12-2023;18:51:48;22.58;35.00;0;9
17-12-2023;18:54:36;22.28;36.00;0;9
17-12-2023;18:57:28;22.39;36.00;0;9
17-12-2023;19:0:14;22.72;35.00;0;9
17-12-2023;19:3:3;22.58;35.00;0;9
17-12-2023;19:5:9;22.39;36.00;0;9
17-12-2023;19:8:40;22.37;36.00;0;9
17-12-2023;19:11:29;22.72;35.00;0;9
17-12-2023;19:14:18;22.61;35.00;0;9
17-12-2023;19:17:7;22.28;36.00;0;9
17-12-2023;19:19:55;22.37;36.00;0;9
17-12-2023;19:22:47;22.61;35.00;0;9
17-12-2023;19:25:33;22.44;35.00;0;9
17-12-2023;19:28:22;22.20;36.00;0;9
17-12-2023;19:31:10;22.31;36.00;0;9
17-12-2023;19:33:59;22.61;35.00;0;9
17-12-2023;19:36:51;22.44;35.00;0;9
17-12-2023;19:39:37;22.22;35.00;0;9
17-12-2023;19:42:25;22.08;36.00;0;9
17-12-2023;19:44:32;22.44;36.00;0;9
17-12-2023;19:48:3;22.71;34.00;0;9
17-12-2023;19:50:52;22.50;35.00;0;9
17-12-2023;19:53:41;22.28;35.00;0;9
17-12-2023;19:56:29;22.06;35.00;0;9
17-12-2023;19:59:29;22.19;36.00;0;9
17-12-2023;20:1:13;22.56;35.00;0;9
17-12-2023;20:3:3;22.61;35.00;0;9
17-12-2023;20:4:56;22.56;35.00;0;9
17-12-2023;20:6:48;22.39;35.00;0;9
17-12-2023;20:9:37;22.22;35.00;0;9
17-12-2023;20:12:26;21.99;35.00;0;9
17-12-2023;20:14:18;22.00;36.00;0;9
17-12-2023;20:15:28;22.22;36.00;0;9
17-12-2023;20:17:7;22.44;35.00;0;9
17-12-2023;20:18:59;22.50;35.00;0;9
17-12-2023;20:20:52;22.44;35.00;0;9
17-12-2023;20:22:44;22.33;35.00;0;9
17-12-2023;20:23:55;22.22;35.00;0;9
17-12-2023;20:26:29;22.06;35.00;0;9
17-12-2023;20:28:25;22.00;36.00;0;9
17-12-2023;20:30:14;22.19;36.00;0;9
17-12-2023;20:32:7;22.50;35.00;0;9
17-12-2023;20:34:0;22.59;35.00;0;9
17-12-2023;20:35:52;22.53;35.00;0;9
17-12-2023;20:37:45;22.39;35.00;0;9
17-12-2023;20:39:37;22.28;35.00;0;9
17-12-2023;20:41:32;22.11;35.00;0;9
17-12-2023;20:43:22;21.97;35.00;0;9
17-12-2023;20:45:15;22.06;36.00;0;9
17-12-2023;20:47:7;22.35;35.00;0;9
17-12-2023;20:49:0;22.64;35.00;0;9
17-12-2023;20:50:10;22.67;34.00;0;9
17-12-2023;20:51:48;22.65;34.00;0;9
17-12-2023;20:53:41;22.54;35.00;0;9
17-12-2023;20:54:51;22.44;35.00;0;9
17-12-2023;20:56:30;22.33;35.00;0;9
17-12-2023;20:58:22;22.22;35.00;0;9
17-12-2023;21:0:15;22.07;35.00;0;9
17-12-2023;21:2:7;21.94;36.00;0;9
17-12-2023;21:3:17;22.00;36.00;0;9
17-12-2023;21:5:52;22.36;35.00;0;9
17-12-2023;21:7:48;22.50;35.00;0;9
17-12-2023;21:9:37;22.50;35.00;0;9
17-12-2023;21:11:30;22.39;35.00;0;9
17-12-2023;21:13:22;22.30;35.00;0;9
17-12-2023;21:14:18;22.22;35.00;0;9
17-12-2023;21:16:25;22.06;35.00;0;9
17-12-2023;21:19:0;21.94;36.00;0;9
17-12-2023;21:20:55;22.11;36.00;0;9
17-12-2023;21:22:45;22.39;35.00;0;9
17-12-2023;21:24:44;22.56;0.00;0;9
17-12-2023;21:27:21;22.50;0.00;0;9
17-12-2023;21:29:59;0.00;0.00;0;0
17-12-2023;21:32:34;0.00;0.00;0;0
17-12-2023;21:35:11;0.00;0.00;0;0
17-12-2023;21:37:49;0.00;0.00;0;0
17-12-2023;21:40:26;0.00;0.00;0;0
17-12-2023;21:43:4;0.00;0.00;0;0
17-12-2023;21:45:41;0.00;0.00;0;0
17-12-2023;21:48:21;21.39;0.00;0;9
17-12-2023;21:50:52;21.36;36.00;0;9
17-12-2023;21:53:36;21.30;0.00;0;9
17-12-2023;21:56:11;0.00;0.00;0;9
17-12-2023;21:59:41;21.17;0.00;0;9
17-12-2023;22:2:22;0.00;0.00;0;0
17-12-2023;22:4:59;0.00;0.00;0;0
17-12-2023;22:7:37;0.00;0.00;0;0
17-12-2023;22:10:11;21.01;0.00;0;9
17-12-2023;22:12:26;20.96;37.00;0;9
17-12-2023;22:14:22;20.94;37.00;0;9
17-12-2023;22:16:11;20.89;37.00;0;9
17-12-2023;22:18:4;20.89;37.00;0;9
17-12-2023;22:19:56;20.86;37.00;0;9
17-12-2023;22:21:49;20.83;37.00;0;9
17-12-2023;22:25:6;20.83;0.00;0;9
17-12-2023;22:26:30;20.81;37.00;0;9
17-12-2023;22:29:27;0.00;0.00;0;0
17-12-2023;22:32:4;0.00;0.00;0;0
17-12-2023;22:35:34;0.00;0.00;0;0
17-12-2023;22:38:14;0.00;0.00;0;0
17-12-2023;22:40:52;0.00;0.00;0;0
17-12-2023;22:43:29;0.00;0.00;0;0
17-12-2023;22:46:4;0.00;0.00;0;0
17-12-2023;22:48:42;0.00;0.00;0;0
17-12-2023;22:51:19;0.00;0.00;0;0
17-12-2023;22:53:57;0.00;0.00;0;0
17-12-2023;22:56:34;0.00;0.00;0;0
17-12-2023;22:59:12;0.00;0.00;0;0
17-12-2023;23:1:49;0.00;0.00;0;0
17-12-2023;23:4:27;0.00;0.00;0;0
17-12-2023;23:7:48;20.56;37.00;0;9
17-12-2023;23:10:34;0.00;0.00;0;0
17-12-2023;23:12:27;20.50;37.00;0;9
17-12-2023;23:14:19;20.53;38.00;0;9
17-12-2023;23:16:12;20.56;38.00;0;9
17-12-2023;23:17:11;20.56;38.00;0;9
17-12-2023;23:19:0;20.56;38.00;0;9
17-12-2023;23:20:53;20.56;38.00;0;9
17-12-2023;23:21:49;20.61;38.00;0;9
17-12-2023;23:23:42;20.61;38.00;0;9
17-12-2023;23:25:34;20.61;38.00;0;9
17-12-2023;23:27:27;20.61;38.00;0;9
17-12-2023;23:30:15;20.64;38.00;0;9
17-12-2023;23:32:11;20.61;38.00;0;9
17-12-2023;23:34:57;20.67;38.00;0;9
17-12-2023;23:37:46;20.67;38.00;0;9
17-12-2023;23:40:34;20.67;38.00;0;9
17-12-2023;23:43:23;20.68;38.00;0;9
17-12-2023;23:45:18;20.67;38.00;0;9
17-12-2023;23:46:26;20.67;39.00;0;9
17-12-2023;23:48:4;20.67;38.00;0;9
17-12-2023;23:49:57;20.72;39.00;0;9
17-12-2023;23:51:49;20.72;39.00;0;9
17-12-2023;23:53:53;20.72;39.00;0;9
17-12-2023;23:56:31;20.70;39.00;0;9
17-12-2023;23:57:38;20.67;39.00;0;9
