06/03/2024;11:56:06;999.90;-1.00;-1.00;-1;-1.00;-1;0;--
06/03/2024;11:59:27;2.94;95.90;27.90;19;30.58;18;-75;Ok
06/03/2024;12:01:10;2.94;95.90;25.16;26;27.36;25;-75;Ok
06/03/2024;12:02:52;2.94;95.90;29.50;27;32.19;26;-75;Ok
06/03/2024;12:04:35;2.94;95.90;27.76;26;28.97;27;-75;Ok
06/03/2024;12:07:11;2.94;95.90;29.77;34;30.58;33;-75;Ok
06/03/2024;12:08:51;2.94;95.90;29.93;28;30.58;34;-77;Ok
06/03/2024;12:09:45;2.94;95.90;26.55;28;27.36;27;-77;Ok
06/03/2024;12:11:28;2.94;95.90;24.94;26;27.36;21;-77;Ok
06/03/2024;12:13:59;2.94;96.00;25.48;25;27.36;37;-77;Ok
06/03/2024;12:15:41;2.94;95.90;25.21;23;27.36;26;-75;Ok
06/03/2024;12:17:24;2.97;95.90;23.70;25;25.75;9;-75;Ok
06/03/2024;12:19:57;2.97;96.10;27.36;22;30.58;19;-77;Ok
06/03/2024;12:21:40;3.00;96.00;29.22;25;32.19;31;-77;Ok
06/03/2024;12:22:34;3.00;96.10;25.75;15;27.36;22;-77;Ok
06/03/2024;12:24:16;2.94;96.10;27.36;30;28.97;38;-77;Ok
06/03/2024;12:25:56;3.01;96.20;26.72;25;30.58;23;-77;Ok
06/03/2024;12:27:39;3.06;96.10;25.02;25;27.36;22;-77;Ok
06/03/2024;12:29:21;3.00;96.10;24.68;23;27.36;19;-77;Ok
06/03/2024;12:31:06;3.00;96.10;20.92;28;22.53;30;-76;Ok
06/03/2024;12:32:59;3.00;96.10;28.16;25;28.97;27;-78;Ok
06/03/2024;12:35:20;2.94;96.10;25.25;24;28.97;25;-78;Ok
06/03/2024;12:37:54;2.94;96.00;29.18;26;32.19;31;-78;Ok
06/03/2024;12:39:36;3.00;95.90;27.26;25;30.58;29;-78;Ok
06/03/2024;12:42:10;3.00;95.90;29.29;25;30.58;26;-77;Ok
06/03/2024;12:43:55;3.00;96.10;27.36;26;28.97;27;-74;Ok
06/03/2024;12:46:26;2.94;96.00;26.76;24;32.19;25;-77;Ok
06/03/2024;12:48:09;3.00;96.10;25.60;29;28.97;25;-78;Ok
06/03/2024;12:49:51;3.06;96.10;27.68;24;30.58;25;-78;Ok
06/03/2024;12:50:53;3.00;96.10;28.97;28;30.58;35;-77;Ok
06/03/2024;12:53:16;3.06;96.10;25.85;27;32.19;41;-78;Ok
06/03/2024;12:54:59;3.06;96.10;27.09;29;33.80;39;-76;Ok
06/03/2024;12:56:41;3.11;96.10;23.13;36;25.75;27;-75;Ok
06/03/2024;12:59:15;3.11;95.90;24.43;24;27.36;17;-75;Ok
06/03/2024;13:00:58;3.11;96.00;26.55;26;30.58;30;-78;Ok
06/03/2024;13:03:32;3.17;96.00;25.35;28;27.36;25;-78;Ok
06/03/2024;13:04:36;3.17;96.00;27.36;28;27.36;27;-79;Ok
06/03/2024;13:07:07;3.28;96.00;28.25;23;32.19;29;-78;Ok
06/03/2024;13:08:39;3.28;96.20;22.28;26;27.36;31;-78;Ok
06/03/2024;13:10:55;3.28;96.10;24.78;29;25.75;25;-79;Ok
06/03/2024;13:13:08;3.28;96.00;24.94;29;25.75;23;-78;Ok
06/03/2024;13:14:38;3.28;96.10;20.38;24;22.53;27;-76;Ok
06/03/2024;13:16:20;3.28;96.00;20.12;37;24.14;46;-78;Ok
06/03/2024;13:18:05;3.28;96.00;19.31;30;19.31;27;-78;Ok
06/03/2024;13:19:45;3.24;95.80;21.89;20;25.75;21;-78;Ok
06/03/2024;13:21:28;3.22;95.80;22.85;29;25.75;18;-78;Ok
06/03/2024;13:23:13;3.22;95.90;18.51;30;20.92;26;-78;Ok
06/03/2024;13:24:53;3.28;96.00;14.48;35;16.09;35;-78;Ok
06/03/2024;13:27:27;3.19;95.90;25.27;32;28.97;29;-78;Ok
06/03/2024;13:29:12;3.28;96.10;19.31;39;22.53;42;-78;Ok
06/03/2024;13:31:46;3.28;96.10;18.91;36;19.31;33;-78;Ok
06/03/2024;13:33:25;3.28;96.10;18.45;26;22.53;31;-78;Ok
06/03/2024;13:35:08;3.28;96.10;15.45;44;17.70;45;-78;Ok
06/03/2024;13:36:53;3.28;95.90;20.12;24;20.92;30;-78;Ok
06/03/2024;13:39:24;3.26;96.10;17.70;29;20.92;30;-78;Ok
06/03/2024;13:41:07;3.28;96.10;23.12;31;27.36;38;-78;Ok
06/03/2024;13:42:49;3.33;96.20;17.43;26;19.31;27;-78;Ok
06/03/2024;13:44:34;3.33;96.10;20.92;24;22.53;23;-79;Ok
06/03/2024;13:47:44;3.33;-1.00;23.60;27;25.75;33;-78;Ok
06/03/2024;13:49:39;3.33;96.10;21.57;32;22.53;30;-78;Ok
06/03/2024;13:51:24;3.33;96.10;21.73;32;22.53;27;-78;Ok
06/03/2024;13:53:17;3.28;96.00;21.46;22;22.53;15;-76;Ok
06/03/2024;13:55:38;3.28;96.00;21.32;30;22.53;30;-76;Ok
06/03/2024;13:57:33;3.28;96.10;20.28;26;22.53;19;-76;Ok
06/03/2024;13:59:54;3.18;95.80;16.80;30;19.31;19;-76;Ok
06/03/2024;14:01:37;3.11;95.80;18.29;32;20.92;26;-75;Ok
06/03/2024;14:04:21;3.06;95.90;21.65;32;24.14;45;-75;Ok
06/03/2024;14:06:44;3.01;96.00;20.82;26;24.14;31;-75;Ok
06/03/2024;14:08:27;3.00;96.00;19.46;30;22.53;34;-74;Ok
06/03/2024;14:10:12;3.06;96.10;20.92;29;20.92;30;-74;Ok
06/03/2024;14:11:52;3.11;96.10;20.92;23;22.53;21;-74;Ok
06/03/2024;14:14:26;3.11;96.10;21.57;30;24.14;41;-78;Ok
06/03/2024;14:16:08;3.11;96.10;24.41;23;25.75;38;-78;Ok
06/03/2024;14:18:01;3.17;96.20;24.94;16;25.75;25;-79;Ok
06/03/2024;14:19:33;3.17;96.00;15.75;29;17.70;25;-78;Ok
06/03/2024;14:22:07;3.17;96.00;15.56;41;16.09;39;-79;Ok
06/03/2024;14:24:00;3.11;95.90;20.38;29;20.92;41;-79;Ok
06/03/2024;14:26:23;3.11;96.00;20.38;23;22.53;45;-79;Ok
06/03/2024;14:28:06;3.17;96.10;16.68;38;19.31;37;-79;Ok
06/03/2024;14:29:48;3.17;96.20;21.46;31;24.14;39;-79;Ok
06/03/2024;14:31:31;3.19;96.10;19.96;26;27.36;19;-79;Ok
06/03/2024;14:33:13;3.30;96.20;23.34;20;25.75;10;-79;Ok
06/03/2024;14:34:56;3.42;96.40;23.70;25;27.36;23;-79;Ok
06/03/2024;14:36:38;3.44;96.30;21.46;26;24.14;21;-79;Ok
06/03/2024;14:39:12;3.44;96.20;24.84;28;27.36;29;-79;Ok
06/03/2024;14:40:17;3.39;96.20;21.73;21;22.53;21;-79;Ok
06/03/2024;14:42:37;3.39;96.10;14.81;32;16.09;43;-79;Ok
06/03/2024;14:45:11;3.33;96.10;23.55;26;28.97;29;-79;Ok
06/03/2024;14:46:53;3.28;96.00;20.34;16;24.14;27;-78;Ok
06/03/2024;14:48:36;3.28;96.10;25.02;20;28.97;30;-78;Ok
06/03/2024;14:50:21;3.28;96.20;24.94;25;25.75;31;-79;Ok
06/03/2024;14:52:52;3.28;96.00;26.82;34;27.36;33;-79;Ok
06/03/2024;14:55:26;3.31;96.00;24.43;22;27.36;21;-79;Ok
06/03/2024;14:57:08;3.31;96.00;23.94;25;25.75;27;-78;Ok
06/03/2024;14:59:42;3.33;96.20;28.70;25;30.58;30;-78;Ok
06/03/2024;15:01:25;3.28;96.10;26.72;26;28.97;30;-79;Ok
06/03/2024;15:03:10;3.33;96.00;27.68;30;30.58;29;-79;Ok
06/03/2024;15:06:32;3.25;95.90;27.21;22;30.58;30;-76;Ok
06/03/2024;15:09:06;3.19;95.90;26.74;21;30.58;25;-79;Ok
06/03/2024;15:10:51;3.17;95.90;22.53;28;25.75;33;-79;Ok
06/03/2024;15:13:22;3.17;95.90;21.52;18;27.36;9;-79;Ok
06/03/2024;15:15:05;3.17;95.90;25.03;26;27.36;23;-79;Ok
06/03/2024;15:16:47;3.11;96.00;22.80;20;25.75;18;-78;Ok
06/03/2024;15:17:49;3.17;96.10;22.93;31;24.14;29;-78;Ok
06/03/2024;15:20:12;3.18;96.00;23.84;25;28.97;27;-75;Ok
06/03/2024;15:21:55;3.19;96.00;23.55;27;25.75;35;-75;Ok
06/03/2024;15:23:40;3.28;96.00;23.34;31;24.14;33;-79;Ok
06/03/2024;15:25:20;3.22;96.00;19.71;9;22.53;9;-79;Ok
06/03/2024;15:27:56;3.33;96.00;23.34;27;24.14;26;-79;Ok
06/03/2024;15:29:36;3.39;96.30;22.85;26;24.14;27;-79;Ok
06/03/2024;15:31:21;3.39;96.30;19.31;37;20.92;39;-79;Ok
06/03/2024;15:34:44;3.44;96.20;24.41;17;28.97;17;-79;Ok
06/03/2024;15:36:26;3.44;96.10;24.94;126;30.58;9;-80;Ok
06/03/2024;15:38:11;3.44;96.00;20.92;22;20.92;19;-76;Ok
06/03/2024;15:40:43;3.46;96.00;27.13;39;30.58;22;-79;Ok
06/03/2024;15:42:25;3.48;96.00;22.41;15;27.36;17;-80;Ok
06/03/2024;15:44:08;3.50;96.00;23.87;25;25.75;9;-80;Ok
06/03/2024;15:46:41;3.56;96.00;27.80;25;30.58;30;-80;Ok
06/03/2024;15:49:15;3.56;95.90;23.40;21;27.36;33;-80;Ok
06/03/2024;15:51:00;3.56;95.90;22.53;26;22.53;21;-79;Ok
06/03/2024;15:53:19;3.57;-1.00;25.90;26;28.97;9;-78;Ok
06/03/2024;15:56:05;3.56;95.90;26.02;23;30.58;14;-78;Ok
06/03/2024;15:58:39;3.56;95.90;25.00;22;28.97;15;-78;Ok
06/03/2024;16:00:21;3.51;95.90;24.74;26;28.97;25;-78;Ok
06/03/2024;16:02:04;3.44;95.80;25.46;21;28.97;14;-78;Ok
06/03/2024;16:03:46;3.39;95.90;23.34;34;28.97;38;-78;Ok
06/03/2024;16:05:29;3.33;95.90;30.58;19;33.80;23;-78;Ok
06/03/2024;16:07:11;3.28;95.90;23.12;40;27.36;37;-78;Ok
06/03/2024;16:08:54;3.19;95.80;23.85;39;27.36;37;-78;Ok
06/03/2024;16:10:39;3.11;95.70;18.51;40;19.31;43;-80;Ok
06/03/2024;16:12:19;3.09;95.80;20.60;38;27.36;35;-80;Ok
06/03/2024;16:14:01;3.06;95.90;23.41;30;28.97;34;-80;Ok
06/03/2024;16:15:44;3.06;95.90;27.63;26;30.58;26;-81;Ok
06/03/2024;16:17:27;3.00;95.90;29.17;29;33.80;26;-81;Ok
06/03/2024;16:20:00;2.99;96.00;27.04;28;30.58;33;-80;Ok
06/03/2024;16:22:34;3.00;96.00;28.43;30;30.58;33;-80;Ok
06/03/2024;16:24:17;2.94;96.00;29.68;33;32.19;41;-80;Ok
06/03/2024;16:25:59;2.96;95.90;28.16;27;32.19;25;-80;Ok
06/03/2024;16:27:44;2.94;95.90;22.53;42;28.97;39;-80;Ok
06/03/2024;16:30:15;2.94;96.10;34.09;30;35.41;35;-81;Ok
06/03/2024;16:32:00;2.94;95.90;30.58;29;33.80;29;-81;Ok
06/03/2024;16:33:40;2.93;95.90;31.97;27;33.80;33;-81;Ok
06/03/2024;16:35:23;2.89;96.00;32.19;32;33.80;34;-80;Ok
06/03/2024;16:37:05;2.89;96.00;30.31;24;32.19;19;-80;Ok
06/03/2024;16:40:05;2.89;-1.00;30.85;27;33.80;35;-81;Ok
06/03/2024;16:43:07;2.94;96.10;29.77;18;30.58;22;-80;Ok
06/03/2024;16:44:49;2.94;96.00;28.97;27;28.97;26;-80;Ok
06/03/2024;16:45:40;2.94;96.00;30.58;27;32.19;27;-81;Ok
06/03/2024;16:48:12;2.94;96.10;29.11;26;30.58;31;-81;Ok
06/03/2024;16:49:54;2.94;96.10;27.90;25;30.58;25;-78;Ok
06/03/2024;16:51:39;2.94;96.00;30.58;33;30.58;34;-80;Ok
06/03/2024;16:54:10;3.01;96.30;29.17;22;30.58;15;-81;Ok
06/03/2024;16:56:03;3.06;96.30;32.99;28;33.80;26;-81;Ok
06/03/2024;16:57:36;3.11;96.40;29.50;27;33.80;27;-82;Ok
06/03/2024;17:00:09;3.11;96.20;29.09;28;33.80;26;-83;Ok
06/03/2024;17:02:43;3.22;96.20;32.19;29;35.41;33;-80;Ok
06/03/2024;17:04:26;3.22;96.20;31.78;18;37.01;17;-80;Ok
06/03/2024;17:06:59;3.33;96.20;27.94;18;33.80;11;-79;Ok
06/03/2024;17:08:42;3.33;96.10;29.93;26;32.19;29;-79;Ok
06/03/2024;17:11:28;3.33;96.00;28.16;29;32.19;31;-79;Ok
06/03/2024;17:14:02;3.44;96.30;30.18;32;33.80;31;-79;Ok
06/03/2024;17:16:23;3.44;96.00;36.21;23;38.62;18;-78;Ok
06/03/2024;17:18:57;3.40;96.10;27.96;17;32.19;13;-78;Ok
06/03/2024;17:20:52;3.44;96.00;30.18;20;32.19;18;-79;Ok
06/03/2024;17:22:22;3.47;95.90;35.41;14;40.23;13;-79;Ok
06/03/2024;17:24:04;3.44;95.90;31.65;24;35.41;13;-79;Ok
06/03/2024;17:25:47;3.44;95.90;26.96;20;30.58;17;-79;Ok
06/03/2024;17:27:29;3.44;95.90;27.79;16;35.41;11;-79;Ok
06/03/2024;17:29:15;3.44;95.90;29.50;24;30.58;39;-78;Ok
06/03/2024;17:30:57;3.44;95.80;34.60;15;35.41;9;-79;Ok
06/03/2024;17:32:40;3.44;95.80;28.97;26;30.58;21;-79;Ok
06/03/2024;17:35:11;3.50;95.90;28.65;21;33.80;42;-78;Ok
06/03/2024;17:36:53;3.50;95.80;30.31;10;32.19;11;-78;Ok
06/03/2024;17:40:18;3.50;95.80;27.09;23;32.19;26;-78;Ok
06/03/2024;17:42:01;3.50;95.80;28.16;23;30.58;18;-78;Ok
06/03/2024;17:43:43;3.44;95.80;27.36;9;32.19;11;-75;Ok
06/03/2024;17:45:28;3.50;95.80;30.58;17;32.19;19;-75;Ok
06/03/2024;17:48:00;3.50;95.80;26.96;54;32.19;9;-77;Ok
06/03/2024;17:50:33;3.44;95.70;27.36;20;32.19;10;-78;Ok
06/03/2024;17:52:16;3.50;95.80;29.40;12;37.01;10;-78;Ok
06/03/2024;17:54:11;3.44;95.70;34.20;21;37.01;22;-78;Ok
06/03/2024;17:55:51;3.44;95.70;30.21;65;38.62;351;-78;Ok
06/03/2024;17:59:06;3.46;95.70;30.58;15;37.01;26;-75;Ok
06/03/2024;18:01:40;3.44;95.70;23.60;9;25.75;9;-75;Ok
06/03/2024;18:05:05;3.44;95.60;30.58;122;33.80;351;-74;Ok
06/03/2024;18:07:00;3.39;95.60;30.26;82;33.80;9;-78;Ok
06/03/2024;18:08:30;3.44;95.70;24.14;11;25.75;10;-78;Ok
06/03/2024;18:10:12;3.44;95.70;28.16;66;35.41;9;-78;Ok
06/03/2024;18:11:57;3.39;95.70;30.58;10;32.19;11;-78;Ok
06/03/2024;18:14:28;3.40;95.70;30.00;12;33.80;18;-78;Ok
06/03/2024;18:16:11;3.39;95.60;25.39;83;28.97;9;-78;Ok
06/03/2024;18:17:54;3.39;95.70;26.55;11;28.97;10;-77;Ok
06/03/2024;18:20:27;3.39;95.90;26.02;10;30.58;9;-77;Ok
06/03/2024;18:22:10;3.39;95.90;34.87;9;38.62;9;-78;Ok
06/03/2024;18:23:52;3.39;95.70;27.36;67;30.58;9;-75;Ok
06/03/2024;18:25:37;3.33;95.70;31.38;17;33.80;25;-78;Ok
06/03/2024;18:28:09;3.35;95.70;25.75;52;32.19;10;-78;Ok
06/03/2024;18:30:01;3.33;95.70;25.86;9;28.97;9;-78;Ok
06/03/2024;18:32:25;3.33;95.70;28.82;72;33.80;351;-75;Ok
06/03/2024;18:34:20;3.33;95.70;31.78;9;33.80;9;-78;Ok
06/03/2024;18:35:50;3.33;95.60;29.33;84;32.19;9;-78;Ok
06/03/2024;18:37:32;3.33;95.60;30.85;12;32.19;10;-78;Ok
06/03/2024;18:39:15;3.33;95.60;23.34;83;25.75;21;-78;Ok
06/03/2024;18:41:10;3.33;95.60;28.16;9;30.58;9;-78;Ok
06/03/2024;18:43:34;3.33;95.70;24.94;9;25.75;10;-78;Ok
06/03/2024;18:44:22;3.33;95.60;27.36;94;28.97;9;-78;Ok
06/03/2024;18:46:05;3.33;95.70;27.36;9;30.58;11;-78;Ok
06/03/2024;18:48:41;3.33;95.50;27.36;9;28.97;9;-78;Ok
06/03/2024;18:50:21;3.33;95.50;28.00;9;28.97;9;-75;Ok
06/03/2024;18:52:06;3.33;95.60;28.16;11;30.58;13;-79;Ok
06/03/2024;18:55:29;3.33;95.50;27.90;12;28.97;9;-78;Ok
06/03/2024;18:57:11;3.33;95.60;24.41;10;27.36;9;-79;Ok
06/03/2024;19:00:36;3.28;95.60;31.92;67;35.41;15;-78;Ok
06/03/2024;19:03:10;3.31;95.60;33.50;9;37.01;9;-74;Ok
06/03/2024;19:05:44;3.28;95.60;30.14;9;33.80;9;-77;Ok
06/03/2024;19:07:26;3.28;95.60;24.87;40;30.58;9;-77;Ok
06/03/2024;19:10:00;3.28;95.70;27.90;36;33.80;349;-76;Ok
06/03/2024;19:11:45;3.33;95.70;29.77;12;30.58;15;-77;Ok
06/03/2024;19:14:16;3.29;95.70;25.35;71;32.19;9;-74;Ok
06/03/2024;19:16:50;3.28;95.60;26.49;36;30.58;13;-73;Ok
06/03/2024;19:19:24;3.28;95.70;23.60;54;32.19;9;-77;Ok
06/03/2024;19:21:06;3.28;95.70;29.47;113;32.19;9;-77;Ok
06/03/2024;19:22:49;3.25;95.80;27.36;71;32.19;13;-76;Ok
06/03/2024;19:24:31;3.22;95.80;19.58;70;20.92;351;-77;Ok
06/03/2024;19:26:14;3.22;95.70;24.14;9;24.14;9;-76;Ok
06/03/2024;19:27:56;3.17;95.80;27.51;9;28.97;9;-77;Ok
06/03/2024;19:30:30;3.17;95.70;28.43;65;28.97;9;-76;Ok
06/03/2024;19:32:15;3.22;95.80;28.16;11;28.97;13;-77;Ok
06/03/2024;19:33:55;3.22;95.70;28.81;76;30.58;351;-76;Ok
06/03/2024;19:35:38;3.22;95.70;26.82;66;28.97;9;-77;Ok
06/03/2024;19:37:20;3.17;95.70;20.38;12;22.53;14;-78;Ok
06/03/2024;19:39:05;3.17;95.70;27.36;180;27.36;351;-76;Ok
06/03/2024;19:41:37;3.17;95.80;22.53;155;27.36;351;-74;Ok
06/03/2024;19:44:10;3.17;95.80;26.29;9;27.36;9;-74;Ok
06/03/2024;19:45:55;3.11;95.80;22.53;10;24.14;9;-74;Ok
06/03/2024;19:47:35;3.15;95.80;24.03;76;28.97;351;-74;Ok
06/03/2024;19:49:18;3.11;95.80;27.04;46;32.19;9;-74;Ok
06/03/2024;19:51:00;3.17;95.80;24.41;13;27.36;22;-78;Ok
06/03/2024;19:52:45;3.11;95.80;28.16;180;30.58;351;-78;Ok
06/03/2024;19:54:25;3.11;95.80;26.35;69;30.58;9;-77;Ok
06/03/2024;19:56:59;3.07;95.80;27.24;32;28.97;9;-75;Ok
06/03/2024;19:58:54;3.11;95.90;30.58;9;32.19;9;-77;Ok
06/03/2024;20:01:15;3.14;95.90;29.37;29;32.19;17;-78;Ok
06/03/2024;20:02:58;3.06;95.90;27.36;13;30.58;19;-77;Ok
06/03/2024;20:04:40;3.06;96.00;27.90;65;32.19;9;-77;Ok
06/03/2024;20:06:23;3.11;95.80;25.75;94;28.97;351;-75;Ok
06/03/2024;20:08:57;3.06;95.90;27.51;223;32.19;345;-75;Ok
06/03/2024;20:10:42;3.11;95.80;25.75;9;25.75;9;-75;Ok
06/03/2024;20:12:24;3.06;95.80;22.53;9;22.53;9;-75;Ok
06/03/2024;20:14:56;3.08;96.00;27.56;28;32.19;9;-77;Ok
06/03/2024;20:16:38;3.11;95.80;24.86;83;30.58;9;-77;Ok
06/03/2024;20:18:21;3.11;95.80;25.21;11;28.97;25;-78;Ok
06/03/2024;20:20:54;3.06;95.90;28.86;54;32.19;9;-78;Ok
06/03/2024;20:22:37;3.06;95.90;26.55;9;28.97;9;-78;Ok
06/03/2024;20:24:19;3.06;95.90;22.53;19;27.36;19;-78;Ok
06/03/2024;20:26:02;3.06;96.00;25.46;132;28.97;351;-77;Ok
06/03/2024;20:29:27;3.06;96.00;31.02;9;33.80;9;-77;Ok
06/03/2024;20:32:13;3.00;95.90;24.14;13;28.97;13;-77;Ok
06/03/2024;20:34:34;3.06;96.00;25.45;29;30.58;9;-77;Ok
06/03/2024;20:36:17;3.03;95.90;28.65;76;33.80;9;-77;Ok
06/03/2024;20:37:59;3.06;96.00;26.29;71;28.97;9;-76;Ok
06/03/2024;20:39:44;3.00;96.00;30.58;16;32.19;17;-77;Ok
06/03/2024;20:41:37;3.00;96.00;25.21;236;25.75;349;-74;Ok
06/03/2024;20:44:01;3.00;96.10;26.55;180;27.36;9;-74;Ok
06/03/2024;20:45:51;3.06;96.10;21.32;96;24.14;9;-74;Ok
06/03/2024;20:46:32;3.06;96.00;28.97;179;30.58;9;-73;Ok
06/03/2024;20:48:14;3.00;96.00;27.66;135;32.19;9;-74;Ok
06/03/2024;20:50:51;3.00;96.00;25.75;10;27.36;9;-73;Ok
06/03/2024;20:52:33;3.00;96.10;27.36;9;28.97;9;-78;Ok
06/03/2024;20:54:13;2.94;95.90;28.00;75;32.19;9;-78;Ok
06/03/2024;20:56:47;3.00;95.90;27.90;9;32.19;9;-78;Ok
06/03/2024;20:58:30;3.00;96.10;25.52;58;27.36;10;-77;Ok
06/03/2024;20:59:31;3.00;95.90;25.75;9;27.36;9;-77;Ok
06/03/2024;21:01:55;2.94;95.90;27.56;133;37.01;9;-75;Ok
06/03/2024;21:03:37;2.94;96.00;32.72;12;33.80;18;-76;Ok
06/03/2024;21:05:20;2.97;96.00;25.95;138;30.58;9;-76;Ok
06/03/2024;21:07:53;2.94;96.00;27.25;31;30.58;22;-78;Ok
06/03/2024;21:09:36;2.94;96.00;32.92;70;37.01;11;-77;Ok
06/03/2024;21:13:01;2.94;96.00;26.88;77;28.97;346;-77;Ok
06/03/2024;21:14:56;2.94;96.00;26.29;11;27.36;9;-77;Ok
06/03/2024;21:16:26;2.92;96.00;28.97;100;33.80;9;-77;Ok
06/03/2024;21:19:51;2.94;96.10;32.59;90;35.41;9;-77;Ok
06/03/2024;21:21:46;2.94;96.10;20.92;9;22.53;11;-77;Ok
06/03/2024;21:24:10;2.89;96.10;27.36;236;30.58;349;-77;Ok
06/03/2024;21:26:41;2.94;96.10;30.18;180;35.41;351;-77;Ok
06/03/2024;21:28:23;2.94;96.10;30.00;80;33.80;9;-76;Ok
06/03/2024;21:30:06;2.94;96.20;27.94;162;30.58;9;-76;Ok
06/03/2024;21:31:51;2.94;96.10;25.75;176;25.75;9;-77;Ok
06/03/2024;21:33:31;2.89;96.10;28.97;349;33.80;349;-77;Ok
06/03/2024;21:36:05;2.83;96.20;29.77;65;33.80;9;-77;Ok
06/03/2024;21:36:56;2.89;96.10;30.04;235;33.80;351;-77;Ok
06/03/2024;21:38:39;2.86;96.20;30.98;178;33.80;351;-77;Ok
06/03/2024;21:41:12;2.89;96.20;27.36;235;28.97;351;-77;Ok
06/03/2024;21:42:55;2.89;96.20;24.14;277;25.75;351;-77;Ok
06/03/2024;21:44:37;2.83;96.20;28.97;292;30.58;351;-77;Ok
06/03/2024;21:47:11;2.83;96.20;27.36;233;32.19;9;-77;Ok
06/03/2024;21:49:45;2.83;96.20;27.36;314;32.19;351;-78;Ok
06/03/2024;21:51:27;2.83;96.30;29.77;294;32.19;9;-75;Ok
06/03/2024;21:53:23;2.83;96.30;26.72;212;28.97;351;-75;Ok
06/03/2024;21:55:03;2.78;96.30;28.57;263;28.97;349;-74;Ok
06/03/2024;21:56:45;2.80;96.30;25.50;343;33.80;342;-74;Ok
06/03/2024;21:58:17;2.83;96.30;24.14;344;25.75;348;-78;Ok
06/03/2024;22:00:51;2.78;96.40;25.96;341;30.58;341;-78;Ok
06/03/2024;22:01:56;2.78;96.30;28.16;336;28.97;332;-78;Ok
06/03/2024;22:04:16;2.78;96.30;20.65;348;22.53;351;-78;Ok
06/03/2024;22:06:01;2.72;96.40;25.75;341;25.75;338;-77;Ok
06/03/2024;22:08:32;2.76;96.30;26.65;335;28.97;340;-77;Ok
06/03/2024;22:10:15;2.75;96.40;26.55;344;28.97;346;-78;Ok
06/03/2024;22:12:00;2.78;96.40;29.77;339;30.58;342;-77;Ok
06/03/2024;22:14:31;2.72;96.20;26.55;344;27.36;349;-77;Ok
06/03/2024;22:16:14;2.72;96.20;29.77;349;32.19;351;-77;Ok
06/03/2024;22:17:56;2.67;96.20;29.50;345;30.58;344;-77;Ok
06/03/2024;22:19:41;2.67;96.20;30.58;344;30.58;346;-77;Ok
06/03/2024;22:22:13;2.67;96.30;30.78;321;37.01;348;-77;Ok
06/03/2024;22:24:46;2.67;96.20;30.35;341;35.41;349;-76;Ok
06/03/2024;22:28:11;2.69;96.30;29.85;346;32.19;351;-77;Ok
06/03/2024;22:29:54;2.72;96.30;29.77;341;30.58;345;-77;Ok
06/03/2024;22:31:36;2.67;96.20;28.16;338;28.97;330;-77;Ok
06/03/2024;22:35:01;2.67;96.30;23.54;334;25.75;344;-77;Ok
06/03/2024;22:37:35;2.61;96.20;27.11;336;30.58;333;-77;Ok
06/03/2024;22:39:28;2.67;96.30;25.35;331;27.36;344;-77;Ok
06/03/2024;22:41:51;2.60;96.30;27.26;336;30.58;342;-77;Ok
06/03/2024;22:43:34;2.58;96.30;26.07;333;28.97;338;-77;Ok
06/03/2024;22:45:16;2.61;96.30;28.97;332;30.58;332;-77;Ok
06/03/2024;22:46:59;2.61;96.30;26.55;335;30.58;332;-77;Ok
06/03/2024;22:49:33;2.61;96.40;27.16;329;30.58;325;-77;Ok
06/03/2024;22:52:09;2.67;96.30;26.55;337;27.36;338;-77;Ok
06/03/2024;22:53:49;2.62;96.30;25.85;326;28.97;326;-77;Ok
06/03/2024;22:56:23;2.67;96.40;22.69;325;24.14;325;-77;Ok
06/03/2024;22:58:57;2.67;96.40;28.28;331;30.58;333;-77;Ok
06/03/2024;23:01:30;2.67;96.40;30.28;329;32.19;330;-78;Ok
06/03/2024;23:03:13;2.72;96.40;29.24;336;30.58;344;-77;Ok
06/03/2024;23:05:47;2.69;96.40;30.18;328;32.19;332;-77;Ok
06/03/2024;23:06:48;2.67;96.40;26.15;329;27.36;330;-78;Ok
06/03/2024;23:08:20;2.67;96.40;25.59;324;27.36;325;-77;Ok
06/03/2024;23:10:03;2.67;96.40;27.13;326;28.97;334;-77;Ok
06/03/2024;23:11:45;2.67;96.40;24.68;327;27.36;336;-78;Ok
06/03/2024;23:13:30;2.67;96.30;22.53;328;22.53;329;-77;Ok
06/03/2024;23:15:23;2.67;96.40;25.75;329;27.36;328;-77;Ok
06/03/2024;23:18:35;2.66;96.50;28.57;318;33.80;321;-78;Ok
06/03/2024;23:22:00;2.78;96.50;25.86;322;27.36;317;-78;Ok
06/03/2024;23:24:37;2.78;96.60;28.65;336;32.19;342;-77;Ok
06/03/2024;23:27:08;2.78;96.60;25.75;336;27.36;342;-78;Ok
06/03/2024;23:29:42;2.78;96.60;27.90;340;30.58;340;-74;Ok
06/03/2024;23:32:16;2.78;96.60;29.77;290;35.41;9;-74;Ok
06/03/2024;23:34:01;2.78;96.60;28.97;341;30.58;340;-77;Ok
06/03/2024;23:35:41;2.83;96.60;26.96;333;28.97;338;-77;Ok
06/03/2024;23:37:23;2.83;96.50;31.86;335;33.80;340;-77;Ok
06/03/2024;23:39:06;2.83;96.50;25.35;339;27.36;342;-78;Ok
