09/03/2024;1:36:01;2.07;96.70;18.51;302;19.31;308;-56;Ok
09/03/2024;1:36:58;2.11;96.60;16.90;300;17.70;297;-56;Ok
09/03/2024;1:38:46;2.10;96.60;15.35;298;17.70;302;-56;Ok
09/03/2024;1:40:36;2.11;96.60;15.02;301;16.09;297;-56;Ok
09/03/2024;1:42:28;2.11;96.60;16.90;303;17.70;305;-56;Ok
09/03/2024;1:45:11;2.11;96.60;17.54;300;19.31;302;-56;Ok
09/03/2024;1:47:56;2.06;96.50;15.99;302;17.70;301;-56;Ok
09/03/2024;1:49:48;2.06;96.50;16.09;302;17.70;305;-56;Ok
09/03/2024;1:51:47;2.06;96.50;16.09;308;17.70;308;-56;Ok
09/03/2024;1:53:26;2.06;96.70;14.75;309;16.09;306;-56;Ok
09/03/2024;1:55:16;2.00;96.50;16.36;311;17.70;305;-56;Ok
09/03/2024;1:57:06;2.00;96.70;17.85;312;19.31;306;-55;Ok
09/03/2024;1:58:15;2.00;96.60;20.38;318;20.92;320;-56;Ok
09/03/2024;2:00:46;1.96;96.70;17.93;312;19.31;316;-56;Ok
09/03/2024;2:02:50;1.94;96.70;18.51;312;19.31;312;-56;Ok
09/03/2024;2:04:26;1.94;96.70;18.11;311;19.31;310;-56;Ok
09/03/2024;2:07:11;1.94;96.70;15.56;311;16.09;302;-56;Ok
09/03/2024;2:09:01;1.94;96.80;13.31;310;16.09;314;-56;Ok
09/03/2024;2:11:02;1.97;96.80;14.48;308;16.09;309;-55;Ok
09/03/2024;2:13:36;2.00;96.80;11.40;312;14.48;312;-56;Ok
09/03/2024;2:15:29;2.06;96.80;12.87;311;12.87;310;-56;Ok
09/03/2024;2:17:16;2.06;96.80;11.91;311;14.48;312;-56;Ok
09/03/2024;2:19:06;2.06;96.80;10.46;315;11.27;313;-56;Ok
09/03/2024;2:20:56;2.06;96.70;8.74;316;9.66;321;-56;Ok
09/03/2024;2:22:46;2.08;96.70;5.41;322;6.44;324;-56;Ok
09/03/2024;2:24:36;2.10;96.70;3.76;338;4.83;345;-56;Ok
09/03/2024;2:26:26;2.07;96.70;1.82;14;3.22;15;-56;Ok
09/03/2024;2:29:11;2.06;96.60;1.61;14;1.61;10;-56;Ok
09/03/2024;2:31:01;2.06;96.60;2.41;348;3.22;348;-56;Ok
09/03/2024;2:33:46;2.03;96.60;8.34;336;9.66;342;-55;Ok
09/03/2024;2:36:17;2.06;-1.00;6.71;341;8.05;348;-56;Ok
09/03/2024;2:38:21;2.00;96.70;8.15;333;9.66;334;-56;Ok
09/03/2024;2:40:14;1.94;96.60;6.44;331;6.44;329;-56;Ok
09/03/2024;2:43:07;2.00;96.70;8.47;329;9.66;330;-55;Ok
09/03/2024;2:45:41;1.99;96.70;9.05;325;9.66;326;-56;Ok
09/03/2024;2:48:26;1.97;96.70;7.46;329;8.05;329;-56;Ok
09/03/2024;2:50:16;2.00;96.80;8.65;328;9.66;333;-55;Ok
09/03/2024;2:52:09;2.00;96.80;10.46;332;11.27;332;-56;Ok
09/03/2024;2:53:59;2.00;96.80;11.27;325;11.27;329;-56;Ok
09/03/2024;2:55:46;2.00;96.80;9.39;330;9.66;332;-55;Ok
09/03/2024;2:58:29;2.00;-1.00;10.09;326;11.27;330;-56;Ok
09/03/2024;2:59:26;2.00;96.70;8.58;324;9.66;325;-56;Ok
09/03/2024;3:01:16;2.00;96.70;10.97;319;12.87;321;-55;Ok
09/03/2024;3:04:01;1.99;96.80;9.66;316;11.27;320;-56;Ok
09/03/2024;3:05:10;2.00;96.80;11.27;319;11.27;321;-56;Ok
09/03/2024;3:07:41;2.00;96.80;10.55;320;11.27;321;-56;Ok
09/03/2024;3:09:31;2.00;96.80;8.31;319;9.66;312;-56;Ok
09/03/2024;3:11:21;2.00;96.80;8.05;324;9.66;322;-55;Ok
09/03/2024;3:14:06;2.06;96.80;7.02;334;8.05;334;-55;Ok
09/03/2024;3:16:51;2.01;96.70;8.85;155;9.66;351;-56;Ok
09/03/2024;3:17:49;2.00;96.60;7.24;348;8.05;349;-56;Ok
09/03/2024;3:19:36;1.94;96.60;6.97;122;8.05;351;-56;Ok
09/03/2024;3:21:26;1.89;96.60;8.31;65;9.66;351;-56;Ok
09/03/2024;3:23:16;1.85;96.60;10.23;226;11.27;351;-56;Ok
09/03/2024;3:25:17;1.83;96.60;12.47;10;12.87;9;-56;Ok
09/03/2024;3:27:51;1.78;96.40;14.99;304;16.09;349;-56;Ok
09/03/2024;3:29:44;1.78;96.50;15.29;345;16.09;346;-62;Ok
09/03/2024;3:31:42;1.78;96.60;14.08;345;14.48;349;-61;Ok
09/03/2024;3:34:16;1.72;96.60;11.91;42;12.87;9;-61;Ok
09/03/2024;3:36:06;1.72;96.60;10.00;226;11.27;351;-61;Ok
09/03/2024;3:37:56;1.72;96.70;14.63;346;16.09;351;-61;Ok
09/03/2024;3:39:46;1.72;96.70;13.98;346;16.09;348;-61;Ok
09/03/2024;3:41:36;1.67;96.70;12.44;285;12.87;348;-61;Ok
09/03/2024;3:44:21;1.67;96.70;11.98;342;12.87;346;-60;Ok
09/03/2024;3:46:11;1.67;96.70;11.59;282;12.87;351;-60;Ok
09/03/2024;3:48:04;1.67;96.80;12.87;180;12.87;9;-61;Ok
09/03/2024;3:49:51;1.67;96.70;11.75;244;14.48;351;-61;Ok
09/03/2024;3:51:00;1.67;96.70;12.07;9;12.87;9;-60;Ok
09/03/2024;3:52:36;1.65;96.80;11.40;120;12.87;9;-60;Ok
09/03/2024;3:54:26;1.67;96.80;9.66;94;9.66;9;-60;Ok
09/03/2024;3:56:19;1.67;96.80;12.87;180;12.87;9;-60;Ok
09/03/2024;3:57:11;1.67;96.80;12.87;304;14.48;351;-60;Ok
09/03/2024;3:59:01;1.67;96.80;12.87;346;12.87;348;-60;Ok
09/03/2024;4:01:46;1.64;96.80;11.12;341;12.87;345;-59;Ok
09/03/2024;4:03:36;1.64;96.80;10.68;341;11.27;344;-59;Ok
09/03/2024;4:05:38;1.61;96.80;11.05;347;12.87;348;-58;Ok
09/03/2024;4:07:19;1.61;96.80;12.07;180;12.87;351;-58;Ok
09/03/2024;4:09:09;1.61;96.80;12.07;180;12.87;351;-58;Ok
09/03/2024;4:10:57;1.56;96.80;10.19;345;11.27;341;-58;Ok
09/03/2024;4:13:42;1.59;96.80;9.08;338;11.27;337;-58;Ok
09/03/2024;4:16:29;1.67;96.70;8.85;342;9.66;345;-58;Ok
09/03/2024;4:18:17;1.67;96.90;11.56;341;12.87;349;-58;Ok
09/03/2024;4:19:12;1.67;96.70;9.25;340;9.66;340;-58;Ok
09/03/2024;4:21:04;1.67;96.90;9.66;342;9.66;341;-58;Ok
09/03/2024;4:22:52;1.67;96.90;8.05;335;9.66;329;-58;Ok
09/03/2024;4:25:39;1.67;96.90;6.44;351;6.44;351;-58;Ok
09/03/2024;4:28:22;1.67;96.90;4.54;339;6.44;346;-57;Ok
09/03/2024;4:30:12;1.67;96.90;5.93;199;8.05;351;-57;Ok
09/03/2024;4:32:02;1.67;96.90;4.83;322;8.05;337;-57;Ok
09/03/2024;4:34:47;1.67;96.90;7.94;324;9.66;330;-57;Ok
09/03/2024;4:36:37;1.67;96.80;8.58;317;9.66;316;-57;Ok
09/03/2024;4:38:27;1.65;96.90;8.85;314;9.66;317;-57;Ok
09/03/2024;4:41:12;1.61;96.90;6.12;330;6.44;324;-57;Ok
09/03/2024;4:43:57;1.67;96.70;6.97;337;8.05;344;-57;Ok
09/03/2024;4:45:49;1.67;96.70;6.44;340;6.44;340;-57;Ok
09/03/2024;4:47:37;1.67;96.90;5.72;328;6.44;321;-57;Ok
09/03/2024;4:49:27;1.61;96.90;6.44;351;6.44;351;-57;Ok
09/03/2024;4:51:17;1.61;96.70;7.82;340;9.66;341;-57;Ok
09/03/2024;4:54:02;1.61;96.90;8.19;338;9.66;336;-56;Ok
09/03/2024;4:56:47;1.53;96.70;8.05;333;9.66;325;-56;Ok
09/03/2024;4:58:48;1.44;96.60;12.07;339;12.87;340;-56;Ok
09/03/2024;5:00:27;1.44;96.70;12.45;335;14.48;332;-56;Ok
09/03/2024;5:03:12;1.44;-1.00;14.48;335;16.09;340;-56;Ok
09/03/2024;5:05:57;1.39;96.80;12.55;340;14.48;340;-56;Ok
09/03/2024;5:08:42;1.39;96.80;11.57;334;12.87;341;-56;Ok
09/03/2024;5:10:35;1.39;96.90;6.44;340;6.44;333;-56;Ok
09/03/2024;5:12:22;1.36;96.90;8.45;304;9.66;351;-56;Ok
09/03/2024;5:14:15;1.33;96.80;8.58;346;9.66;346;-56;Ok
09/03/2024;5:16:02;1.30;96.80;8.58;341;11.27;341;-56;Ok
09/03/2024;5:17:52;1.28;96.70;11.10;338;12.87;344;-56;Ok
09/03/2024;5:19:01;1.28;96.60;10.73;342;11.27;349;-56;Ok
09/03/2024;5:21:32;1.22;96.70;12.99;331;16.09;332;-56;Ok
09/03/2024;5:25:12;1.26;96.70;16.09;330;19.31;334;-56;Ok
09/03/2024;5:28:33;1.22;96.80;15.69;325;17.70;314;-56;Ok
09/03/2024;5:30:42;1.22;96.80;14.94;324;17.70;333;-56;Ok
09/03/2024;5:32:32;1.22;96.80;13.02;327;16.09;328;-56;Ok
09/03/2024;5:34:22;1.22;96.80;12.07;334;12.87;337;-56;Ok
09/03/2024;5:36:15;1.17;96.80;12.07;335;12.87;334;-56;Ok
09/03/2024;5:38:02;1.17;96.80;10.46;344;11.27;345;-56;Ok
09/03/2024;5:39:52;1.17;96.80;14.22;336;16.09;334;-55;Ok
09/03/2024;5:41:42;1.17;96.80;14.22;337;16.09;334;-55;Ok
09/03/2024;5:43:32;1.17;96.80;14.19;340;16.09;345;-56;Ok
09/03/2024;5:45:22;1.15;96.80;14.27;345;16.09;346;-55;Ok
09/03/2024;5:47:12;1.17;96.80;12.87;341;16.09;344;-55;Ok
09/03/2024;5:49:16;1.17;96.80;12.87;344;12.87;346;-55;Ok
09/03/2024;5:50:52;1.17;96.80;12.61;332;14.48;333;-55;Ok
09/03/2024;5:51:47;1.17;96.80;11.91;333;14.48;330;-55;Ok
09/03/2024;5:54:32;1.22;96.90;11.56;343;12.87;351;-55;Ok
09/03/2024;5:56:22;1.22;96.90;10.53;325;11.27;329;-55;Ok
09/03/2024;5:58:12;1.21;96.80;7.74;326;9.66;320;-55;Ok
09/03/2024;6:00:02;1.22;96.90;7.72;330;9.66;344;-55;Ok
09/03/2024;6:02:03;1.22;96.90;8.05;334;9.66;334;-55;Ok
09/03/2024;6:03:42;1.28;96.90;11.00;326;11.27;320;-56;Ok
09/03/2024;6:06:27;1.26;96.80;8.78;330;9.66;345;-55;Ok
09/03/2024;6:09:12;1.22;96.80;10.09;338;11.27;332;-56;Ok
09/03/2024;6:11:02;1.17;96.80;10.94;335;11.27;336;-55;Ok
09/03/2024;6:12:55;1.11;96.80;7.24;340;8.05;340;-56;Ok
09/03/2024;6:14:45;1.11;96.90;7.24;328;8.05;324;-55;Ok
09/03/2024;6:16:32;1.17;96.80;6.44;328;8.05;328;-55;Ok
09/03/2024;6:18:22;1.11;96.90;5.63;333;6.44;333;-55;Ok
09/03/2024;6:20:12;1.11;97.00;6.29;333;8.05;338;-55;Ok
09/03/2024;6:22:05;1.17;96.90;9.12;326;9.66;326;-55;Ok
09/03/2024;6:24:47;1.11;96.90;9.66;233;11.27;9;-56;Ok
09/03/2024;6:25:56;1.11;96.90;12.07;343;12.87;342;-56;Ok
09/03/2024;6:28:27;1.00;96.80;10.46;348;11.27;351;-56;Ok
09/03/2024;6:30:17;1.00;96.90;11.27;340;12.87;337;-56;Ok
09/03/2024;6:32:07;1.00;96.90;11.85;340;12.87;338;-56;Ok
09/03/2024;6:34:11;1.00;96.90;8.85;348;9.66;348;-56;Ok
09/03/2024;6:36:42;0.96;96.70;9.04;336;11.27;340;-56;Ok
09/03/2024;6:38:35;0.94;96.70;8.85;327;9.66;333;-55;Ok
09/03/2024;6:40:22;0.93;96.70;7.38;338;8.05;345;-55;Ok
09/03/2024;6:43:07;0.94;96.60;6.71;65;8.05;9;-55;Ok
09/03/2024;6:44:57;0.94;96.60;9.07;253;11.27;23;-55;Ok
09/03/2024;6:46:47;0.89;96.60;8.69;340;9.66;346;-55;Ok
09/03/2024;6:49:32;0.85;96.60;9.39;292;11.27;351;-55;Ok
09/03/2024;6:51:25;0.83;96.60;9.66;326;9.66;324;-55;Ok
09/03/2024;6:53:12;0.83;96.60;9.25;336;9.66;326;-56;Ok
09/03/2024;6:55:02;0.83;96.60;9.92;321;11.27;325;-55;Ok
09/03/2024;6:56:52;0.83;96.60;7.61;70;9.66;9;-55;Ok
09/03/2024;6:58:42;0.83;96.60;8.05;338;9.66;351;-55;Ok
09/03/2024;7:00:32;0.83;96.60;11.05;332;12.87;337;-55;Ok
09/03/2024;7:02:23;0.83;96.60;10.68;313;12.87;346;-55;Ok
09/03/2024;7:04:15;0.78;96.70;10.46;9;11.27;9;-55;Ok
09/03/2024;7:06:03;0.78;96.60;10.30;338;11.27;344;-56;Ok
09/03/2024;7:08:48;0.78;96.70;9.90;9;11.27;9;-55;Ok
09/03/2024;7:10:38;0.75;96.70;8.78;189;9.66;9;-55;Ok
09/03/2024;7:11:46;0.72;96.70;5.90;23;6.44;23;-55;Ok
09/03/2024;7:13:23;0.72;96.70;5.10;20;8.05;25;-56;Ok
09/03/2024;7:15:15;0.72;96.60;3.22;9;3.22;9;-55;Ok
09/03/2024;7:17:05;0.67;96.60;8.85;330;9.66;332;-55;Ok
09/03/2024;7:17:58;0.69;96.60;7.04;345;8.05;341;-55;Ok
09/03/2024;7:19:48;0.67;96.60;6.76;337;8.05;336;-55;Ok
09/03/2024;7:22:33;0.67;96.70;8.92;284;11.27;349;-56;Ok
09/03/2024;7:24:23;0.67;96.70;7.62;270;9.66;328;-55;Ok
09/03/2024;7:27:08;0.69;96.70;5.47;119;8.05;351;-55;Ok
09/03/2024;7:29:53;0.69;96.70;10.66;342;12.87;344;-55;Ok
09/03/2024;7:31:43;0.67;96.70;10.46;345;11.27;341;-56;Ok
09/03/2024;7:33:46;0.67;96.70;5.23;51;6.44;9;-56;Ok
09/03/2024;7:35:23;0.67;96.70;7.51;17;8.05;17;-56;Ok
09/03/2024;7:36:31;0.67;96.70;10.46;10;11.27;10;-56;Ok
09/03/2024;7:39:03;0.64;96.60;7.44;52;9.66;14;-56;Ok
09/03/2024;7:39:58;0.61;96.40;8.05;15;8.05;15;-57;Ok
09/03/2024;7:41:50;0.56;96.40;9.66;19;9.66;21;-57;Ok
09/03/2024;7:43:38;0.61;96.40;9.12;14;9.66;17;-57;Ok
09/03/2024;7:45:28;0.61;96.40;9.33;13;9.66;13;-57;Ok
09/03/2024;7:47:18;0.56;96.60;9.95;18;11.27;19;-57;Ok
09/03/2024;7:49:22;0.50;96.30;12.47;351;12.87;351;-58;Ok
09/03/2024;7:50:58;0.44;96.20;10.06;344;11.27;351;-58;Ok
09/03/2024;7:52:48;0.44;96.40;7.19;119;9.66;9;-58;Ok
09/03/2024;7:54:41;0.50;96.40;11.27;18;11.27;19;-58;Ok
09/03/2024;7:56:28;0.50;96.40;9.12;11;9.66;11;-58;Ok
09/03/2024;7:58:21;0.50;96.40;15.29;16;16.09;17;-57;Ok
09/03/2024;8:00:08;0.44;96.30;9.82;9;11.27;18;-58;Ok
09/03/2024;8:01:58;0.44;96.20;9.07;72;9.66;349;-58;Ok
09/03/2024;8:04:43;0.46;96.30;10.56;52;12.87;22;-58;Ok
09/03/2024;8:05:52;0.44;96.40;11.27;15;11.27;15;-58;Ok
09/03/2024;8:08:23;0.44;96.30;10.73;35;11.27;35;-58;Ok
09/03/2024;8:10:13;0.50;96.40;10.73;35;11.27;35;-58;Ok
09/03/2024;8:12:03;0.50;96.40;11.10;37;11.27;37;-58;Ok
09/03/2024;8:14:07;0.44;96.30;8.45;38;9.66;35;-58;Ok
09/03/2024;8:15:43;0.44;96.30;8.63;25;11.27;18;-58;Ok
09/03/2024;8:17:33;0.44;96.30;10.86;9;12.87;9;-58;Ok
09/03/2024;8:20:18;0.48;96.30;11.38;15;12.87;10;-58;Ok
09/03/2024;8:22:08;0.44;96.20;10.46;10;11.27;15;-58;Ok
09/03/2024;8:23:58;0.44;96.30;8.16;26;9.66;23;-58;Ok
09/03/2024;8:25:48;0.44;96.30;8.37;13;9.66;11;-58;Ok
09/03/2024;8:28:33;0.44;96.40;8.49;131;9.66;351;-58;Ok
09/03/2024;8:30:26;0.56;96.50;11.27;27;11.27;29;-58;Ok
09/03/2024;8:32:16;0.56;96.40;8.05;10;8.05;11;-58;Ok
09/03/2024;8:33:08;0.50;96.60;11.27;178;11.27;9;-58;Ok
09/03/2024;8:35:09;0.47;96.30;11.50;10;12.87;15;-58;Ok
09/03/2024;8:36:48;0.50;96.40;12.99;176;14.48;351;-58;Ok
09/03/2024;8:38:38;0.47;96.40;12.70;270;14.48;348;-58;Ok
09/03/2024;8:40:28;0.48;96.30;11.16;300;12.87;351;-58;Ok
09/03/2024;8:42:18;0.44;96.30;12.34;339;12.87;341;-58;Ok
09/03/2024;8:44:11;0.44;96.30;14.48;342;14.48;342;-58;Ok
09/03/2024;8:45:58;0.50;96.30;13.10;105;16.09;9;-58;Ok
09/03/2024;8:48:46;0.50;96.20;14.48;180;14.48;9;-58;Ok
09/03/2024;8:50:33;0.50;96.20;12.73;312;14.48;342;-58;Ok
09/03/2024;8:51:42;0.50;96.10;16.09;347;16.09;351;-58;Ok
09/03/2024;8:53:18;0.56;96.30;13.81;312;17.70;342;-58;Ok
09/03/2024;8:55:08;0.56;96.30;14.89;337;16.09;340;-58;Ok
09/03/2024;8:57:01;0.56;96.30;16.90;351;17.70;351;-58;Ok
09/03/2024;8:58:48;0.67;96.40;17.43;13;17.70;18;-59;Ok
09/03/2024;9:00:38;0.67;96.10;12.61;9;14.48;9;-60;Ok
09/03/2024;9:02:28;0.67;96.10;15.56;344;17.70;348;-59;Ok
09/03/2024;9:04:18;0.61;95.90;17.70;40;20.92;15;-59;Ok
09/03/2024;9:07:03;0.56;96.00;14.98;85;17.70;9;-60;Ok
09/03/2024;9:08:56;0.61;96.10;14.48;345;14.48;345;-60;Ok
09/03/2024;9:10:43;0.67;96.30;11.06;93;12.87;9;-59;Ok
09/03/2024;9:12:33;0.83;96.30;13.95;180;14.48;345;-60;Ok
09/03/2024;9:15:18;0.83;96.30;17.12;13;17.70;10;-59;Ok
09/03/2024;9:18:03;0.79;96.20;14.99;14;17.70;22;-60;Ok
09/03/2024;9:19:53;0.74;95.90;14.38;32;17.70;22;-60;Ok
09/03/2024;9:21:57;0.72;96.00;13.68;95;16.09;9;-60;Ok
09/03/2024;9:23:44;0.69;95.90;14.89;13;17.70;18;-59;Ok
09/03/2024;9:25:23;0.67;95.80;16.09;13;16.09;11;-60;Ok
09/03/2024;9:27:13;0.61;95.80;11.75;143;12.87;9;-60;Ok
09/03/2024;9:29:17;0.67;96.00;14.08;25;16.09;9;-60;Ok
09/03/2024;9:31:48;0.72;95.90;12.74;288;14.48;342;-60;Ok
09/03/2024;9:32:57;0.83;96.30;12.87;180;12.87;351;-60;Ok
09/03/2024;9:36:23;0.89;95.90;15.65;341;17.70;348;-60;Ok
09/03/2024;9:38:13;0.83;95.50;17.06;9;17.70;9;-62;Ok
09/03/2024;9:40:03;0.78;95.80;14.48;344;16.09;348;-61;Ok
09/03/2024;9:42:07;0.83;95.90;15.29;346;16.09;344;-60;Ok
09/03/2024;9:44:38;0.94;95.90;10.56;334;12.87;341;-61;Ok
09/03/2024;9:45:36;0.94;95.80;13.68;345;14.48;346;-60;Ok
09/03/2024;9:47:23;0.96;95.90;13.88;320;16.09;338;-60;Ok
09/03/2024;9:49:13;1.00;95.90;11.27;285;12.87;333;-62;Ok
09/03/2024;9:51:03;1.11;96.00;14.75;346;16.09;346;-63;Ok
09/03/2024;9:52:53;1.17;95.90;12.58;224;14.48;351;-60;Ok
09/03/2024;9:55:38;1.31;95.90;11.77;319;14.48;337;-62;Ok
09/03/2024;9:57:29;1.28;95.50;11.27;327;11.27;330;-63;Ok
09/03/2024;9:59:21;1.39;95.80;9.66;351;9.66;351;-61;Ok
09/03/2024;10:01:09;1.33;95.40;9.39;338;9.66;340;-63;Ok
09/03/2024;10:02:59;1.44;95.70;11.27;236;11.27;9;-63;Ok
09/03/2024;10:04:49;1.44;95.40;11.91;244;14.48;342;-61;Ok
09/03/2024;10:06:39;1.39;95.20;11.00;12;12.87;10;-63;Ok
09/03/2024;10:09:24;1.50;95.60;12.17;133;14.48;11;-64;Ok
09/03/2024;10:10:19;1.56;95.50;11.67;11;12.87;14;-63;Ok
09/03/2024;10:12:11;1.61;95.60;15.29;10;16.09;9;-64;Ok
09/03/2024;10:14:56;1.56;95.50;16.09;10;16.09;11;-65;Ok
09/03/2024;10:16:44;1.52;95.60;15.29;9;17.70;14;-65;Ok
09/03/2024;10:18:45;1.36;94.90;18.42;9;20.92;15;-65;Ok
09/03/2024;10:20:24;1.22;94.70;15.56;124;17.70;23;-65;Ok
09/03/2024;10:23:09;1.11;95.10;15.83;11;17.70;9;-65;Ok
09/03/2024;10:26:05;1.10;95.40;14.31;120;17.70;23;-65;Ok
09/03/2024;10:27:44;1.00;95.00;9.01;19;9.66;19;-65;Ok
09/03/2024;10:29:34;1.00;95.60;11.27;16;14.48;17;-64;Ok
09/03/2024;10:31:24;1.08;95.70;12.00;21;14.48;25;-65;Ok
09/03/2024;10:33:14;1.06;95.60;12.34;42;14.48;18;-65;Ok
09/03/2024;10:35:06;1.11;95.70;12.87;17;12.87;19;-65;Ok
09/03/2024;10:37:49;1.14;95.70;8.78;39;12.87;9;-65;Ok
09/03/2024;10:39:39;1.17;95.50;8.85;9;9.66;13;-65;Ok
09/03/2024;10:42:24;1.44;96.20;10.09;193;11.27;351;-65;Ok
09/03/2024;10:44:55;1.61;-1.00;9.22;19;11.27;14;-65;Ok
09/03/2024;10:48:21;1.61;-1.00;12.87;292;14.48;351;-66;Ok
09/03/2024;10:51:34;1.56;95.10;14.16;347;16.09;351;-66;Ok
09/03/2024;10:54:19;1.54;95.20;13.10;15;14.48;21;-66;Ok
09/03/2024;10:56:09;1.56;95.50;13.41;12;14.48;18;-66;Ok
09/03/2024;10:57:18;1.50;95.30;11.27;177;12.87;9;-67;Ok
09/03/2024;10:59:49;1.40;94.80;15.29;175;17.70;346;-66;Ok
09/03/2024;11:00:47;1.33;94.90;15.29;348;16.09;346;-66;Ok
09/03/2024;11:02:37;1.44;95.70;14.48;9;16.09;9;-66;Ok
09/03/2024;11:04:24;1.39;94.90;17.43;236;19.31;351;-66;Ok
09/03/2024;11:06:14;1.33;95.10;17.06;281;19.31;351;-66;Ok
09/03/2024;11:08:04;1.42;95.70;18.60;271;19.31;348;-66;Ok
09/03/2024;11:10:49;1.39;95.20;18.61;305;20.92;10;-56;Ok
09/03/2024;11:13:06;999.90;-1.00;17.70;348;17.70;348;-56;Ok
09/03/2024;11:16:19;1.28;95.60;19.58;339;20.92;340;-55;Ok
09/03/2024;11:18:09;1.33;95.80;17.06;270;17.70;333;-56;Ok
09/03/2024;11:20:54;1.36;95.30;14.78;330;17.70;330;-56;Ok
09/03/2024;11:23:39;1.54;95.50;14.35;335;17.70;341;-56;Ok
09/03/2024;11:25:29;1.56;95.40;15.69;348;17.70;349;-56;Ok
09/03/2024;11:27:33;1.50;95.40;13.20;270;14.48;9;-56;Ok
09/03/2024;11:30:59;1.58;95.90;11.06;11;12.87;22;-57;Ok
09/03/2024;11:32:49;1.78;95.90;10.68;284;11.27;340;-57;Ok
09/03/2024;11:34:53;1.78;95.30;11.67;350;12.87;351;-58;Ok
09/03/2024;11:36:29;1.83;95.60;12.29;344;14.48;349;-57;Ok
09/03/2024;11:38:22;1.94;95.70;8.05;348;8.05;349;-58;Ok
09/03/2024;11:41:15;2.00;95.20;8.45;265;9.66;351;-58;Ok
09/03/2024;11:42:54;1.94;95.20;7.24;9;8.05;14;-58;Ok
09/03/2024;11:44:44;1.93;95.30;10.00;176;11.27;9;-57;Ok
09/03/2024;11:46:34;1.97;95.30;6.76;11;8.05;9;-57;Ok
