18-12-2023;6:56:53;20.39;54.00;0;9
18-12-2023;6:57:52;20.39;54.00;0;9
18-12-2023;6:59:0;20.33;54.00;0;9
18-12-2023;6:59:53;20.39;54.00;0;9
18-12-2023;7:0:41;20.39;54.00;0;9
18-12-2023;7:2:31;20.39;54.00;0;9
18-12-2023;7:3:27;20.37;54.00;0;9
18-12-2023;7:4:23;20.36;54.00;0;9
18-12-2023;7:6:27;20.39;54.00;0;9
18-12-2023;7:8:8;20.36;54.00;0;9
18-12-2023;7:10:4;20.39;54.00;0;9
18-12-2023;7:11:0;20.39;54.00;0;9
18-12-2023;7:12:52;20.39;54.00;0;9
18-12-2023;7:13:46;20.33;54.00;0;9
18-12-2023;7:14:42;20.39;54.00;0;9
18-12-2023;7:16:35;20.39;54.00;0;9
18-12-2023;7:17:31;20.39;54.00;0;9
18-12-2023;7:19:23;20.39;54.00;0;9
18-12-2023;7:21:16;20.39;54.00;0;9
18-12-2023;7:23:11;20.39;54.00;0;9
18-12-2023;7:24:8;20.39;54.00;0;9
18-12-2023;7:26:53;20.39;54.00;0;9
18-12-2023;7:27:50;20.39;54.00;0;9
18-12-2023;7:29:42;20.41;54.00;0;9
18-12-2023;7:30:39;20.39;54.00;0;9
18-12-2023;7:32:31;20.39;54.00;0;9
18-12-2023;7:34:24;20.40;54.00;0;9
18-12-2023;7:36:19;20.44;54.00;0;9
18-12-2023;7:37:15;20.44;54.00;0;9
18-12-2023;7:40:1;20.44;54.00;0;9
18-12-2023;7:41:0;20.44;54.00;0;9
18-12-2023;7:42:50;20.44;54.00;0;9
18-12-2023;7:43:46;20.44;54.00;0;9
18-12-2023;7:45:50;20.44;54.00;0;9
18-12-2023;7:47:31;20.50;54.00;0;9
18-12-2023;7:49:26;20.50;54.00;0;9
18-12-2023;7:50:23;20.50;54.00;0;9
18-12-2023;7:52:15;20.50;54.00;0;9
18-12-2023;7:53:9;20.50;54.00;0;9
18-12-2023;7:54:5;20.50;54.00;0;9
18-12-2023;7:55:57;20.56;54.00;0;9
18-12-2023;7:56:54;20.56;54.00;0;9
18-12-2023;7:58:46;20.61;54.00;0;9
18-12-2023;8:0:39;20.61;54.00;0;9
18-12-2023;8:2:34;20.61;54.00;0;9
18-12-2023;8:3:42;20.61;54.00;0;9
18-12-2023;8:5:20;20.65;54.00;0;9
18-12-2023;8:6:16;20.67;54.00;0;9
18-12-2023;8:7:12;20.67;54.00;0;9
18-12-2023;8:9:5;20.67;54.00;0;9
18-12-2023;8:10:1;20.67;54.00;0;9
18-12-2023;8:11:54;20.72;54.00;0;9
18-12-2023;8:13:46;20.71;54.00;0;9
18-12-2023;8:15:42;20.72;54.00;0;9
18-12-2023;8:16:38;20.72;54.00;0;9
18-12-2023;8:18:19;0.00;0.00;0;0
18-12-2023;8:20:20;20.78;54.00;0;9
18-12-2023;11:52:14;20.94;44.00;0;9
18-12-2023;11:55:15;0.00;43.00;0;9
18-12-2023;11:56:55;21.06;43.00;0;9
18-12-2023;15:17:37;22.61;38.00;0;9
18-12-2023;15:19:15;0.00;0.00;0;9
18-12-2023;15:21:22;22.67;38.00;0;9
18-12-2023;15:22:15;22.67;38.00;0;9
18-12-2023;15:23:22;22.72;38.00;0;9
18-12-2023;15:25:15;22.72;38.00;0;9
18-12-2023;15:26:56;22.76;38.00;0;9
18-12-2023;15:28:49;22.74;38.00;0;9
18-12-2023;15:29:48;22.72;38.00;0;9
18-12-2023;15:30:44;22.72;38.00;0;9
18-12-2023;15:32:34;22.72;38.00;0;9
18-12-2023;15:33:30;22.72;38.00;0;9
18-12-2023;15:35:23;22.72;38.00;0;9
18-12-2023;15:37:15;22.72;37.00;0;9
18-12-2023;15:38:37;22.67;37.00;0;9
18-12-2023;15:40:4;22.67;37.00;0;9
18-12-2023;15:41:56;22.67;37.00;0;9
18-12-2023;15:42:55;22.67;37.00;0;9
18-12-2023;15:44:45;22.62;36.00;0;9
18-12-2023;15:45:41;22.61;36.00;0;9
18-12-2023;15:47:34;22.61;35.00;0;9
18-12-2023;15:48:30;22.57;35.00;0;9
18-12-2023;15:49:29;22.56;35.00;0;9
18-12-2023;15:51:30;22.61;35.00;0;9
18-12-2023;15:53:11;22.61;36.00;0;9
18-12-2023;16:10:18;22.67;36.00;0;9
18-12-2023;16:11:0;22.67;36.00;0;9
18-12-2023;16:11:59;22.72;36.00;0;9
18-12-2023;16:13:52;22.94;35.00;0;9
18-12-2023;16:14:45;23.03;35.00;0;9
18-12-2023;16:17:48;23.22;35.00;0;9
18-12-2023;16:19:38;23.31;34.00;0;9
18-12-2023;16:21:19;23.33;34.00;0;9
18-12-2023;16:25:4;23.33;34.00;0;9
18-12-2023;16:26:57;23.33;34.00;0;9
18-12-2023;16:28:49;23.33;35.00;0;9
18-12-2023;16:30:42;23.28;35.00;0;9
18-12-2023;16:32:34;23.28;35.00;0;9
18-12-2023;16:34:27;23.22;35.00;0;9
18-12-2023;16:35:37;23.22;35.00;0;9
18-12-2023;16:37:29;23.17;35.00;0;9
18-12-2023;16:39:8;23.17;35.00;0;9
18-12-2023;16:41:0;23.17;35.00;0;9
18-12-2023;16:42:53;23.17;35.00;0;9
18-12-2023;16:46:38;23.09;35.00;0;9
18-12-2023;16:48:21;0.00;0.00;0;0
18-12-2023;16:50:26;23.06;36.00;0;9
18-12-2023;16:52:15;23.00;36.00;0;9
18-12-2023;16:54:8;23.00;35.00;0;9
18-12-2023;16:56:1;22.97;35.00;0;9
18-12-2023;16:58:49;22.92;34.00;0;9
18-12-2023;17:0:42;22.83;35.00;0;9
18-12-2023;17:2:48;22.78;35.00;0;9
18-12-2023;17:4:27;22.78;35.00;0;9
18-12-2023;17:8:12;22.74;36.00;0;9
18-12-2023;17:10:4;22.72;36.00;0;9
18-12-2023;17:12:53;22.67;37.00;0;9
18-12-2023;17:13:49;22.50;36.00;0;9
18-12-2023;17:14:48;22.28;37.00;0;9
18-12-2023;17:16:41;22.00;37.00;0;9
18-12-2023;17:18:31;21.78;37.00;0;9
18-12-2023;17:20:23;21.56;37.00;0;9
18-12-2023;17:22:16;21.42;38.00;0;9
18-12-2023;17:24:8;21.28;38.00;0;9
18-12-2023;17:26:57;21.15;38.00;0;9
18-12-2023;17:28:52;21.06;38.00;0;9
18-12-2023;17:30:42;21.06;38.00;0;9
18-12-2023;17:32:34;20.94;38.00;0;9
18-12-2023;17:35:23;20.89;38.00;0;9
18-12-2023;17:36:34;20.89;38.00;0;9
18-12-2023;17:39:8;20.83;38.00;0;9
18-12-2023;17:41:4;20.83;38.00;0;9
18-12-2023;17:42:53;20.78;38.00;0;9
18-12-2023;17:44:57;20.78;38.00;0;9
18-12-2023;17:46:38;20.74;38.00;0;9
18-12-2023;17:48:31;20.69;38.00;0;9
18-12-2023;17:49:41;20.67;38.00;0;9
18-12-2023;17:51:20;20.67;38.00;0;9
18-12-2023;17:53:12;20.61;38.00;0;9
18-12-2023;17:55:7;20.61;38.00;0;9
18-12-2023;17:56:57;20.61;38.00;0;9
18-12-2023;17:58:50;20.56;38.00;0;9
18-12-2023;18:0:42;20.56;38.00;0;9
18-12-2023;18:2:35;20.50;38.00;0;9
18-12-2023;18:5:23;20.50;38.00;0;9
18-12-2023;18:7:16;20.50;38.00;0;9
18-12-2023;18:9:11;20.44;38.00;0;9
18-12-2023;18:11:1;20.44;38.00;0;9
18-12-2023;18:13:50;20.44;38.00;0;9
18-12-2023;18:15:42;20.39;38.00;0;9
18-12-2023;18:17:35;20.39;38.00;0;9
18-12-2023;18:19:38;20.37;38.00;0;9
18-12-2023;18:21:23;20.33;38.00;0;9
18-12-2023;18:23:12;20.33;38.00;0;9
18-12-2023;18:24:9;20.33;38.00;0;9
18-12-2023;18:26:1;20.33;39.00;0;9
18-12-2023;18:27:54;20.33;39.00;0;9
18-12-2023;18:29:4;20.33;39.00;0;9
18-12-2023;18:31:39;20.29;39.00;0;9
18-12-2023;18:33:34;20.28;39.00;0;9
18-12-2023;18:35:26;20.28;39.00;0;9
18-12-2023;18:37:16;20.22;39.00;0;9
18-12-2023;18:39:9;20.22;39.00;0;9
18-12-2023;18:41:57;20.22;39.00;0;9
18-12-2023;18:43:50;20.19;39.00;0;9
18-12-2023;18:45:42;20.17;38.00;0;9
18-12-2023;18:47:38;20.17;38.00;0;9
18-12-2023;18:49:27;20.17;39.00;0;9
18-12-2023;18:51:20;20.17;38.00;0;9
18-12-2023;18:53:12;20.11;39.00;0;9
18-12-2023;18:55:5;20.11;39.00;0;9
18-12-2023;18:56:57;20.11;39.00;0;9
18-12-2023;18:58:50;20.06;39.00;0;9
18-12-2023;19:0:0;20.06;39.00;0;9
18-12-2023;19:1:42;20.11;39.00;0;9
18-12-2023;19:2:35;20.11;39.00;0;9
18-12-2023;19:4:28;20.06;39.00;0;9
18-12-2023;19:6:20;20.06;39.00;0;9
18-12-2023;19:8:13;20.06;39.00;0;9
18-12-2023;19:10:5;20.04;39.00;0;9
18-12-2023;19:11:58;20.06;39.00;0;9
18-12-2023;19:13:53;20.00;39.00;0;9
18-12-2023;19:15:43;19.94;39.00;0;9
18-12-2023;19:17:35;20.00;39.00;0;9
18-12-2023;19:19:28;19.97;39.00;0;9
18-12-2023;19:21:34;19.94;39.00;0;9
18-12-2023;19:24:9;19.94;39.00;0;9
18-12-2023;19:26:4;19.94;39.00;0;9
18-12-2023;19:27:0;19.94;39.00;0;9
18-12-2023;19:27:54;19.94;39.00;0;9
18-12-2023;19:29:46;19.94;39.00;0;9
18-12-2023;19:31:39;19.91;39.00;0;9
18-12-2023;19:33:31;19.89;39.00;0;9
18-12-2023;19:34:42;19.89;39.00;0;9
18-12-2023;19:36:20;19.87;39.00;0;9
18-12-2023;19:38:13;19.89;39.00;0;9
18-12-2023;19:40:8;19.89;39.00;0;9
18-12-2023;19:41:1;19.86;39.00;0;9
18-12-2023;19:42:54;19.89;39.00;0;9
18-12-2023;19:44:46;19.83;39.00;0;9
18-12-2023;19:46:39;19.83;39.00;0;9
18-12-2023;19:47:49;19.83;39.00;0;9
18-12-2023;19:50:24;19.83;39.00;0;9
18-12-2023;19:52:19;19.83;39.00;0;9
18-12-2023;19:54:9;19.83;39.00;0;9
18-12-2023;19:55:8;19.83;39.00;0;9
18-12-2023;19:56:58;19.78;39.00;0;9
18-12-2023;19:58:50;19.78;39.00;0;9
18-12-2023;20:0:57;19.78;39.00;0;9
18-12-2023;20:3:32;19.78;39.00;0;9
18-12-2023;20:4:39;19.78;39.00;0;9
18-12-2023;20:6:23;19.78;39.00;0;9
18-12-2023;20:8:13;19.72;39.00;0;9
18-12-2023;20:10:5;19.72;39.00;0;9
18-12-2023;20:11:58;19.72;39.00;0;9
18-12-2023;20:13:50;19.72;39.00;0;9
18-12-2023;20:15:43;19.71;39.00;0;9
18-12-2023;20:17:35;19.72;39.00;0;9
18-12-2023;20:19:39;19.72;39.00;0;9
18-12-2023;20:21:20;19.72;39.00;0;9
18-12-2023;20:23:13;19.67;39.00;0;9
18-12-2023;20:25:5;19.67;39.00;0;9
18-12-2023;20:26:58;19.67;39.00;0;9
18-12-2023;20:29:47;19.67;39.00;0;9
18-12-2023;20:31:39;19.67;39.00;0;9
18-12-2023;20:33:32;19.61;39.00;0;9
18-12-2023;20:35:24;19.67;39.00;0;9
18-12-2023;20:37:17;19.61;39.00;0;9
18-12-2023;20:39:9;19.61;39.00;0;9
18-12-2023;20:40:20;19.61;39.00;0;9
18-12-2023;20:41:58;19.61;39.00;0;9
18-12-2023;20:43:51;19.59;39.00;0;9
18-12-2023;20:45:54;19.61;40.00;0;9
18-12-2023;20:47:36;19.61;39.00;0;9
18-12-2023;20:49:28;19.56;39.00;0;9
18-12-2023;20:51:21;19.58;40.00;0;9
18-12-2023;20:53:13;19.56;40.00;0;9
18-12-2023;20:55:17;19.56;40.00;0;9
18-12-2023;20:57:54;19.54;40.00;0;9
18-12-2023;20:59:50;19.56;40.00;0;9
18-12-2023;21:1:39;19.50;40.00;0;9
18-12-2023;21:3:32;19.56;40.00;0;9
18-12-2023;21:5:24;19.56;40.00;0;9
18-12-2023;21:7:17;19.53;40.00;0;9
18-12-2023;21:10:6;19.50;40.00;0;9
18-12-2023;21:12:1;19.50;40.00;0;9
18-12-2023;21:13:51;19.50;40.00;0;9
18-12-2023;21:14:47;19.50;40.00;0;9
18-12-2023;21:16:40;19.50;40.00;0;9
18-12-2023;21:18:32;19.50;40.00;0;9
18-12-2023;21:19:42;19.50;40.00;0;9
18-12-2023;21:21:21;19.44;40.00;0;9
18-12-2023;21:23:13;19.44;40.00;0;9
18-12-2023;21:24:12;19.44;40.00;0;9
18-12-2023;21:26:2;19.44;40.00;0;9
18-12-2023;21:26:58;19.44;40.00;0;9
18-12-2023;21:28:51;19.44;40.00;0;9
18-12-2023;21:30:43;19.44;40.00;0;9
18-12-2023;21:32:36;19.44;40.00;0;9
18-12-2023;21:34:28;19.43;40.00;0;9
18-12-2023;21:36:24;19.44;40.00;0;9
18-12-2023;21:38:16;19.44;40.00;0;9
18-12-2023;21:40:6;19.44;40.00;0;9
18-12-2023;21:41:58;19.39;40.00;0;9
18-12-2023;21:42:55;19.39;40.00;0;9
18-12-2023;21:44:47;19.36;40.00;0;9
18-12-2023;21:47:36;19.39;40.00;0;9
18-12-2023;21:49:31;19.39;40.00;0;9
18-12-2023;21:50:28;19.33;40.00;0;9
18-12-2023;21:51:35;19.33;40.00;0;9
18-12-2023;21:53:14;19.33;40.00;0;9
18-12-2023;21:55:6;19.33;40.00;0;9
18-12-2023;21:56:59;19.33;40.00;0;9
18-12-2023;21:58:51;19.33;40.00;0;9
18-12-2023;22:0:44;19.33;40.00;0;9
18-12-2023;22:2:36;19.31;40.00;0;9
18-12-2023;22:4:31;19.28;40.00;0;9
18-12-2023;22:5:25;19.31;40.00;0;9
18-12-2023;22:7:17;19.28;40.00;0;9
18-12-2023;22:9:10;19.28;40.00;0;9
18-12-2023;22:11:2;19.28;40.00;0;9
18-12-2023;22:12:55;19.28;40.00;0;9
18-12-2023;22:15:44;19.26;40.00;0;9
18-12-2023;22:18:32;19.25;40.00;0;9
18-12-2023;22:20:25;19.22;40.00;0;9
18-12-2023;22:22:17;19.24;40.00;0;9
18-12-2023;22:25:6;19.22;40.00;0;9
18-12-2023;22:26:59;19.18;40.00;0;9
18-12-2023;22:28:51;19.17;40.00;0;9
18-12-2023;22:30:2;19.17;40.00;0;9
