19-12-2023;1:55:57;2.44;82.00;0;287
19-12-2023;1:58:31;2.44;82.00;0;287
19-12-2023;2:0:14;2.44;82.00;0;287
19-12-2023;2:1:59;2.44;82.00;0;287
19-12-2023;2:3:39;2.44;82.00;0;287
19-12-2023;2:5:21;2.44;82.00;0;287
19-12-2023;2:7:4;2.44;82.00;0;287
19-12-2023;2:8:46;2.39;82.00;0;287
19-12-2023;2:10:31;2.39;82.00;0;287
19-12-2023;2:12:14;2.39;82.00;0;287
19-12-2023;2:13:54;2.39;82.00;0;287
19-12-2023;2:15:36;2.39;82.00;0;287
19-12-2023;2:17:19;2.39;82.00;0;287
19-12-2023;2:19:1;2.39;82.00;0;287
19-12-2023;2:20:46;2.33;82.00;0;287
19-12-2023;2:21:48;2.33;82.00;0;287
19-12-2023;2:24:9;2.33;82.00;0;287
19-12-2023;2:25:51;2.28;82.00;0;287
19-12-2023;2:27:34;2.33;81.00;0;287
19-12-2023;2:29:27;2.33;81.00;0;287
19-12-2023;2:31:50;2.31;81.00;0;287
19-12-2023;2:33:45;2.28;81.00;0;287
19-12-2023;2:35:15;2.28;81.00;0;287
19-12-2023;2:37:49;2.28;81.00;0;287
19-12-2023;2:38:53;2.28;81.00;0;287
19-12-2023;2:40:33;2.22;81.00;0;287
19-12-2023;2:42:5;2.22;81.00;0;287
19-12-2023;2:43:48;2.19;81.00;0;287
19-12-2023;2:45:30;2.17;81.00;0;287
19-12-2023;2:47:13;2.17;81.00;0;287
19-12-2023;2:48:4;2.11;81.00;0;287
19-12-2023;2:49:49;2.06;81.00;0;287
19-12-2023;2:51:29;2.06;81.00;0;287
19-12-2023;2:53:12;2.06;82.00;0;287
19-12-2023;2:54:54;2.03;81.00;0;287
19-12-2023;2:56:37;2.00;82.00;0;287
19-12-2023;2:58:22;2.00;82.00;0;287
19-12-2023;3:0:2;2.00;82.00;0;287
19-12-2023;3:1:44;1.94;82.00;0;287
19-12-2023;3:4:18;1.94;82.00;0;287
19-12-2023;3:6:0;1.94;82.00;0;287
19-12-2023;3:7:43;1.94;82.00;0;287
19-12-2023;3:9:36;1.94;82.00;0;287
19-12-2023;3:11:59;1.90;82.00;0;287
19-12-2023;3:14:33;1.86;82.00;0;287
19-12-2023;3:16:15;1.83;82.00;0;287
19-12-2023;3:18:1;1.83;82.00;0;287
19-12-2023;3:19:40;1.78;83.00;0;287
19-12-2023;3:21:33;1.78;82.00;0;287
19-12-2023;3:23:5;1.78;83.00;0;287
19-12-2023;3:24:48;1.78;83.00;0;287
19-12-2023;3:26:33;1.78;83.00;0;287
19-12-2023;3:28:13;1.72;83.00;0;287
19-12-2023;3:30:47;1.74;83.00;0;287
19-12-2023;3:32:29;1.72;83.00;0;287
19-12-2023;3:34:12;1.72;83.00;0;287
19-12-2023;3:35:54;1.72;83.00;0;287
19-12-2023;3:37:39;1.67;83.00;0;287
19-12-2023;3:40:11;1.67;83.00;0;287
19-12-2023;3:41:53;1.67;83.00;0;287
19-12-2023;3:44:27;1.61;83.00;0;287
19-12-2023;3:46:9;1.61;83.00;0;287
19-12-2023;3:48:43;1.61;83.00;0;287
19-12-2023;3:50:38;1.61;83.00;0;287
19-12-2023;3:52:59;1.61;83.00;0;287
19-12-2023;3:53:53;1.61;83.00;0;287
19-12-2023;3:55:33;1.61;84.00;0;287
19-12-2023;3:57:18;1.61;84.00;0;287
19-12-2023;3:59:49;1.61;84.00;0;287
19-12-2023;4:1:32;1.61;84.00;0;287
19-12-2023;4:3:14;1.61;84.00;0;287
19-12-2023;4:5:0;1.61;84.00;0;287
19-12-2023;4:6:42;1.56;84.00;0;287
19-12-2023;4:9:13;1.58;84.00;0;287
19-12-2023;4:10:56;1.56;84.00;0;287
19-12-2023;4:12:38;1.56;84.00;0;287
19-12-2023;4:14:21;1.56;84.00;0;287
19-12-2023;4:16:6;1.56;84.00;0;287
19-12-2023;4:18:37;1.56;84.00;0;287
19-12-2023;4:20:20;1.56;84.00;0;287
19-12-2023;4:22:53;1.56;84.00;0;287
19-12-2023;4:24:36;1.50;85.00;0;287
19-12-2023;4:26:21;1.50;85.00;0;287
19-12-2023;4:28:1;1.51;85.00;0;287
19-12-2023;4:29:5;1.50;85.00;0;287
19-12-2023;4:31:26;1.50;85.00;0;287
19-12-2023;4:33:8;1.50;85.00;0;287
19-12-2023;4:34:53;1.50;86.00;0;287
19-12-2023;4:37:25;1.50;85.00;0;287
19-12-2023;4:38:29;1.50;85.00;0;287
19-12-2023;4:39:58;1.50;85.00;0;287
19-12-2023;4:41:41;1.52;85.00;0;287
19-12-2023;4:43:23;1.50;84.00;0;287
19-12-2023;4:45:9;1.56;84.00;0;287
19-12-2023;4:46:48;1.56;84.00;0;287
19-12-2023;4:49:22;1.56;84.00;0;287
19-12-2023;4:51:5;1.58;84.00;0;287
19-12-2023;4:52:47;1.56;84.00;0;287
19-12-2023;4:53:49;1.61;84.00;0;287
19-12-2023;4:55:21;1.56;84.00;0;287
19-12-2023;4:57:55;1.56;84.00;0;287
19-12-2023;4:59:37;1.50;84.00;0;287
19-12-2023;5:2:11;1.50;84.00;0;287
19-12-2023;5:3:2;1.50;84.00;0;287
19-12-2023;5:5:36;1.50;84.00;0;287
19-12-2023;5:7:19;1.50;84.00;0;287
19-12-2023;5:9:1;1.50;84.00;0;287
19-12-2023;5:10:44;1.44;84.00;0;287
19-12-2023;5:12:26;1.50;84.00;0;287
19-12-2023;5:14:11;1.50;84.00;0;287
19-12-2023;5:16:42;1.49;84.00;0;287
19-12-2023;5:18:25;1.50;84.00;0;287
19-12-2023;5:20:10;1.50;83.00;0;287
19-12-2023;5:21:53;1.56;83.00;0;287
19-12-2023;5:23:35;1.50;83.00;0;287
19-12-2023;5:26:6;1.50;83.00;0;287
19-12-2023;5:28:40;1.50;83.00;0;287
19-12-2023;5:30:23;1.44;84.00;0;287
19-12-2023;5:32:8;1.39;84.00;0;287
19-12-2023;5:33:48;1.44;84.00;0;287
19-12-2023;5:36:21;1.42;84.00;0;287
19-12-2023;5:38:55;1.44;84.00;0;287
19-12-2023;5:40:40;1.39;83.00;0;287
19-12-2023;5:41:42;1.44;83.00;0;287
19-12-2023;5:44:3;1.43;83.00;0;287
19-12-2023;5:45:45;1.43;83.00;0;287
19-12-2023;5:47:28;1.44;83.00;0;287
19-12-2023;5:49:10;1.39;82.00;0;287
19-12-2023;5:50:53;1.44;82.00;0;287
19-12-2023;5:52:35;1.44;82.00;0;287
19-12-2023;5:55:9;1.43;82.00;0;287
19-12-2023;5:56:51;1.42;82.00;0;287
19-12-2023;5:58:34;1.41;82.00;0;287
19-12-2023;6:0:27;1.39;82.00;0;287
19-12-2023;6:2:2;1.44;82.00;0;287
19-12-2023;6:4:33;1.39;82.00;0;287
19-12-2023;6:6:15;1.36;82.00;0;287
19-12-2023;6:8:49;1.33;82.00;0;287
19-12-2023;6:10:42;1.33;83.00;0;287
19-12-2023;6:12:14;1.33;83.00;0;287
19-12-2023;6:14:48;1.33;83.00;0;287
19-12-2023;6:16:30;1.33;83.00;0;287
19-12-2023;6:18:13;1.33;83.00;0;287
19-12-2023;6:19:55;1.33;82.00;0;287
19-12-2023;6:21:40;1.33;82.00;0;287
19-12-2023;6:23:20;1.33;82.00;0;287
19-12-2023;6:24:24;1.33;82.00;0;287
19-12-2023;6:25:54;1.33;81.00;0;287
19-12-2023;6:27:37;1.33;81.00;0;287
19-12-2023;6:29:19;1.33;81.00;0;287
19-12-2023;6:31:4;1.28;81.00;0;287
19-12-2023;6:33:35;1.28;81.00;0;287
19-12-2023;6:35:18;1.22;81.00;0;287
19-12-2023;6:37:0;1.26;81.00;0;287
19-12-2023;6:38:46;1.17;81.00;0;287
19-12-2023;6:40:28;1.17;81.00;0;287
19-12-2023;6:42:59;1.17;81.00;0;287
19-12-2023;6:44:42;1.17;82.00;0;287
19-12-2023;6:47:15;1.17;82.00;0;287
19-12-2023;6:49:8;1.17;82.00;0;287
19-12-2023;6:50:41;1.14;82.00;0;287
19-12-2023;6:52:23;1.12;82.00;0;287
19-12-2023;6:53:28;1.11;82.00;0;287
19-12-2023;6:55:48;1.11;82.00;0;287
19-12-2023;6:57:31;1.06;81.00;0;287
19-12-2023;6:59:16;1.11;81.00;0;287
19-12-2023;7:1:47;1.10;81.00;0;287
19-12-2023;7:2:51;1.06;81.00;0;287
19-12-2023;7:4:21;1.06;81.00;0;287
19-12-2023;7:6:6;1.00;81.00;0;287
19-12-2023;7:7:48;1.00;81.00;0;287
19-12-2023;7:9:31;1.00;81.00;0;287
19-12-2023;7:11:11;1.00;81.00;0;287
19-12-2023;7:13:44;0.97;80.00;0;287
19-12-2023;7:15:27;0.96;80.00;0;287
19-12-2023;7:17:12;0.94;80.00;0;287
19-12-2023;7:18:55;0.94;80.00;0;287
19-12-2023;7:21:26;0.89;81.00;0;287
19-12-2023;7:23:59;0.83;81.00;0;287
19-12-2023;7:26:33;0.83;81.00;0;287
19-12-2023;7:27:37;0.83;81.00;0;287
19-12-2023;7:29:10;0.83;81.00;0;287
19-12-2023;7:30:50;0.83;81.00;0;287
19-12-2023;7:31:54;0.83;82.00;0;287
19-12-2023;7:34:15;0.83;81.00;0;287
19-12-2023;7:35:57;0.83;81.00;0;287
19-12-2023;7:37:40;0.83;81.00;0;287
19-12-2023;7:40:13;0.78;80.00;0;287
19-12-2023;7:41:56;0.78;80.00;0;287
19-12-2023;7:43:38;0.69;80.00;0;287
19-12-2023;7:45:21;0.67;80.00;0;287
19-12-2023;7:47:6;0.61;80.00;0;287
19-12-2023;7:49:37;0.56;80.00;0;287
19-12-2023;7:52:11;0.56;80.00;0;287
19-12-2023;7:53:2;0.56;80.00;0;287
19-12-2023;7:54:45;0.56;81.00;0;287
19-12-2023;7:56:30;0.50;81.00;0;287
19-12-2023;7:58:12;0.56;81.00;0;287
19-12-2023;8:0:43;0.50;80.00;0;287
19-12-2023;8:2:26;0.50;80.00;0;287
19-12-2023;8:3:17;0.50;80.00;0;287
19-12-2023;8:5:0;0.39;79.00;0;287
19-12-2023;8:6:45;0.22;80.00;0;287
19-12-2023;8:7:57;0.11;80.00;0;287
19-12-2023;8:10:7;-0.01;80.00;0;287
19-12-2023;8:11:50;-0.17;81.00;0;287
19-12-2023;8:13:32;-0.22;81.00;0;287
19-12-2023;8:15:15;-0.33;81.00;0;287
19-12-2023;8:17:8;-0.34;82.00;0;287
19-12-2023;8:19:31;-0.37;82.00;0;287
19-12-2023;8:21:14;-0.36;82.00;0;287
19-12-2023;8:22:56;-0.39;82.00;0;287
19-12-2023;8:24:39;-0.39;82.00;0;287
19-12-2023;8:26:24;-0.33;83.00;0;287
19-12-2023;8:28:55;-0.33;83.00;0;287
19-12-2023;8:31:29;-0.28;83.00;0;287
19-12-2023;8:33:11;-0.22;83.00;0;287
19-12-2023;8:35:4;-0.22;83.00;0;287
19-12-2023;8:36:39;-0.17;82.00;0;287
19-12-2023;8:38:19;-0.11;83.00;0;287
19-12-2023;8:40:1;-0.06;82.00;0;287
19-12-2023;8:41:44;-0.06;83.00;0;287
19-12-2023;8:42:38;-0.06;83.00;0;287
19-12-2023;8:44:20;0.00;83.00;0;287
19-12-2023;8:45:22;0.00;83.00;0;287
19-12-2023;8:46:3;0.06;83.00;0;287
19-12-2023;8:47:43;0.04;83.00;0;287
19-12-2023;8:48:47;0.06;83.00;0;287
19-12-2023;8:50:16;0.06;83.00;0;287
19-12-2023;8:51:59;0.06;83.00;0;287
19-12-2023;8:53:41;0.11;82.00;0;287
19-12-2023;8:55:26;0.17;82.00;0;287
19-12-2023;8:57:58;0.18;82.00;0;287
19-12-2023;8:59:40;0.22;82.00;0;287
19-12-2023;9:1:23;0.28;82.00;0;287
19-12-2023;9:3:5;0.28;82.00;0;287
19-12-2023;9:4:7;0.28;81.00;0;287
19-12-2023;9:6:30;0.28;81.00;0;287
19-12-2023;9:9:4;0.19;81.00;0;287
19-12-2023;9:11:38;0.17;81.00;0;287
19-12-2023;9:13:30;0.11;81.00;0;287
19-12-2023;9:15:5;0.11;81.00;0;287
19-12-2023;9:16:45;0.06;81.00;0;287
19-12-2023;9:18:28;0.06;81.00;0;287
19-12-2023;9:20:10;0.04;82.00;0;287
19-12-2023;9:21:53;0.00;82.00;0;287
19-12-2023;9:23:38;0.06;82.00;0;287
19-12-2023;9:26:9;0.07;82.00;0;287
19-12-2023;9:27:52;0.06;82.00;0;287
19-12-2023;9:29:34;0.11;82.00;0;287
19-12-2023;9:31:17;0.11;82.00;0;287
19-12-2023;9:33:2;0.11;82.00;0;287
19-12-2023;9:35:43;0.18;82.00;0;287
19-12-2023;9:38:7;0.28;83.00;0;287
19-12-2023;9:39:49;0.28;83.00;0;287
19-12-2023;9:41:32;0.33;83.00;0;287
19-12-2023;9:43:17;0.39;83.00;0;287
19-12-2023;9:45:48;0.44;83.00;0;287
19-12-2023;9:48:22;0.44;83.00;0;287
19-12-2023;9:50:4;0.50;83.00;0;287
19-12-2023;9:51:49;0.50;82.00;0;287
19-12-2023;9:53:29;0.56;83.00;0;287
19-12-2023;9:55:12;0.56;83.00;0;287
19-12-2023;9:56:54;0.61;83.00;0;287
19-12-2023;9:58:37;0.61;83.00;0;287
19-12-2023;10:0:19;0.67;83.00;0;287
19-12-2023;10:2:2;0.72;83.00;0;287
19-12-2023;10:4:35;0.78;83.00;0;287
19-12-2023;10:6:18;0.83;83.00;0;287
19-12-2023;10:8:1;0.89;83.00;0;287
19-12-2023;10:9:43;0.89;83.00;0;287
19-12-2023;10:11:28;0.94;83.00;0;287
19-12-2023;10:13:59;1.00;84.00;0;287
19-12-2023;10:16:33;1.08;83.00;0;287
19-12-2023;10:18:16;1.11;83.00;0;287
19-12-2023;10:19:58;1.17;83.00;0;287
19-12-2023;10:21:43;1.22;83.00;0;287
19-12-2023;10:24:14;1.28;83.00;0;287
19-12-2023;10:25:57;1.31;83.00;0;287
19-12-2023;10:27:39;1.35;83.00;0;287
19-12-2023;10:29:22;1.39;84.00;0;287
19-12-2023;10:31:7;1.44;84.00;0;287
19-12-2023;10:33:38;1.54;84.00;0;287
19-12-2023;10:35:23;1.61;84.00;0;287
19-12-2023;10:37:3;1.65;84.00;0;42
19-12-2023;10:38:46;1.67;84.00;0;42
19-12-2023;10:40:31;1.78;84.00;0;42
19-12-2023;10:43:53;1.89;84.00;0;42
19-12-2023;10:45:36;1.94;84.00;0;42
19-12-2023;10:47:28;2.06;84.00;0;42
19-12-2023;10:49:1;2.11;83.00;0;42
19-12-2023;10:50:46;2.17;83.00;0;42
19-12-2023;10:52:26;2.24;83.00;0;42
19-12-2023;10:54:8;2.33;82.00;0;42
19-12-2023;10:56:42;2.44;81.00;0;42
19-12-2023;10:58:25;2.50;81.00;0;42
19-12-2023;11:0:10;2.56;80.00;0;42
19-12-2023;11:1:50;2.62;80.00;0;42
19-12-2023;11:3:32;2.69;80.00;0;42
19-12-2023;11:5:15;2.75;80.00;0;42
19-12-2023;11:6:57;2.78;80.00;0;42
19-12-2023;11:8:42;2.83;80.00;0;42
19-12-2023;11:10:25;2.89;80.00;0;42
19-12-2023;11:12:5;2.94;80.00;0;42
19-12-2023;11:13:47;2.94;79.00;0;42
19-12-2023;11:15:30;3.00;79.00;0;42
19-12-2023;11:17:12;3.06;79.00;0;42
19-12-2023;11:18:57;3.11;79.00;0;42
19-12-2023;11:19:56;3.11;79.00;0;42
19-12-2023;11:22:20;3.18;78.00;0;42
19-12-2023;11:24:2;3.22;78.00;0;42
19-12-2023;11:25:55;3.28;78.00;0;42
19-12-2023;11:28:18;3.33;78.00;0;42
19-12-2023;11:30:52;3.36;78.00;0;42
19-12-2023;11:33:26;3.42;78.00;0;42
19-12-2023;11:36:0;3.50;78.00;0;42
19-12-2023;11:37:1;3.56;78.00;0;42
19-12-2023;11:38:34;3.56;78.00;0;42
19-12-2023;11:40:16;3.67;78.00;0;42
19-12-2023;11:41:59;3.67;78.00;0;42
19-12-2023;11:43:41;3.72;78.00;0;42
19-12-2023;11:45:24;3.78;78.00;0;42
19-12-2023;11:46:17;3.83;78.00;0;42
19-12-2023;11:48:0;3.83;78.00;0;42
19-12-2023;11:50:31;3.92;78.00;0;42
19-12-2023;11:52:14;3.94;77.00;0;42
19-12-2023;11:53:56;4.06;77.00;0;42
19-12-2023;11:55:39;4.11;77.00;0;42
19-12-2023;11:57:24;4.17;77.00;0;42
19-12-2023;11:59:55;4.22;77.00;0;42
19-12-2023;12:2:29;4.31;77.00;0;42
19-12-2023;12:4:11;4.39;76.00;0;42
19-12-2023;12:6:45;4.44;77.00;0;42
19-12-2023;12:9:19;4.57;77.00;0;42
19-12-2023;12:11:52;4.64;76.00;0;42
19-12-2023;12:14:26;4.72;76.00;0;42
19-12-2023;12:16:11;4.78;76.00;0;42
19-12-2023;12:17:51;4.81;75.00;0;42
19-12-2023;12:19:34;4.83;75.00;0;42
19-12-2023;12:21:16;4.92;75.00;0;42
19-12-2023;12:22:59;4.96;75.00;0;42
19-12-2023;12:24:44;5.06;74.00;0;42
19-12-2023;12:26:24;5.06;74.00;0;42
19-12-2023;12:28:58;5.17;73.00;0;42
19-12-2023;12:30:40;5.25;73.00;0;42
19-12-2023;12:32:23;5.31;73.00;0;42
19-12-2023;12:34:5;5.39;73.00;0;42
19-12-2023;12:35:50;5.50;73.00;0;42
19-12-2023;12:38:21;5.56;73.00;0;42
19-12-2023;12:39:56;5.61;72.00;0;42
19-12-2023;12:41:46;5.67;72.00;0;42
19-12-2023;12:43:29;5.67;72.00;0;42
19-12-2023;12:45:14;5.72;71.00;0;42
19-12-2023;12:47:45;5.79;71.00;0;42
19-12-2023;12:49:38;5.83;70.00;0;42
19-12-2023;12:51:10;5.89;70.00;0;42
19-12-2023;12:52:4;5.94;70.00;0;42
19-12-2023;12:53:44;5.94;70.00;0;42
19-12-2023;12:55:29;6.00;70.00;0;42
19-12-2023;12:57:9;6.06;70.00;0;42
19-12-2023;12:58:52;6.11;69.00;0;42
19-12-2023;13:0:34;6.17;69.00;0;42
19-12-2023;13:2:17;6.17;69.00;0;42
19-12-2023;13:4:2;6.22;69.00;0;42
19-12-2023;13:5:3;6.28;69.00;0;42
19-12-2023;13:7:24;6.35;67.00;0;42
19-12-2023;13:9:7;6.44;67.00;0;42
19-12-2023;13:10:49;6.54;67.00;0;42
19-12-2023;13:12:32;6.61;66.00;0;42
19-12-2023;13:14:17;6.67;66.00;0;42
19-12-2023;13:16:48;6.75;65.00;0;42
19-12-2023;13:18:30;6.83;65.00;0;42
19-12-2023;13:21:4;6.83;65.00;0;42
19-12-2023;13:22:47;6.83;64.00;0;42
19-12-2023;13:24:32;6.94;64.00;0;42
19-12-2023;13:27:3;6.94;64.00;0;9
19-12-2023;13:28:45;7.00;63.00;0;306
19-12-2023;13:30:28;7.06;63.00;0;306
19-12-2023;13:31:22;7.06;63.00;0;306
19-12-2023;13:33:15;7.06;63.00;0;306
19-12-2023;13:35:35;7.11;63.00;0;306
19-12-2023;13:37:18;7.17;62.00;0;306
19-12-2023;13:39:0;7.22;62.00;0;306
19-12-2023;13:40:43;7.28;61.00;0;306
19-12-2023;13:42:28;7.39;61.00;0;306
19-12-2023;13:44:11;7.44;61.00;0;306
19-12-2023;13:46:42;7.46;61.00;0;306
19-12-2023;13:48:24;7.56;61.00;0;306
19-12-2023;13:50:20;7.56;61.00;0;306
19-12-2023;13:51:52;7.67;61.00;0;306
19-12-2023;13:53:32;7.67;61.00;0;306
19-12-2023;13:56:6;7.72;61.00;0;306
19-12-2023;13:57:48;7.78;61.00;0;306
19-12-2023;14:0:22;7.83;61.00;0;306
19-12-2023;14:1:13;7.83;61.00;0;306
19-12-2023;14:2:17;7.89;61.00;0;306
19-12-2023;14:4:38;7.89;61.00;0;306
19-12-2023;14:5:42;7.89;61.00;0;306
19-12-2023;14:8:3;8.00;61.00;0;306
19-12-2023;14:9:46;8.00;61.00;0;306
19-12-2023;14:10:37;8.00;61.00;0;306
19-12-2023;14:12:22;8.00;60.00;0;306
19-12-2023;14:14:53;8.06;61.00;0;306
19-12-2023;14:16:36;8.11;60.00;0;306
19-12-2023;14:18:18;8.11;61.00;0;306
19-12-2023;14:21:2;8.17;60.00;0;306
19-12-2023;14:22:37;8.17;60.00;0;306
19-12-2023;14:24:17;8.22;60.00;0;306
19-12-2023;14:26:51;8.28;60.00;0;306
19-12-2023;14:28:36;8.28;60.00;0;306
19-12-2023;14:30:18;8.28;60.00;0;306
19-12-2023;14:31:58;8.33;60.00;0;306
19-12-2023;14:34:32;8.33;60.00;0;306
19-12-2023;14:37:6;8.39;60.00;0;306
19-12-2023;14:38:48;8.44;60.00;0;306
19-12-2023;14:39:40;8.44;60.00;0;306
19-12-2023;14:40:44;8.39;60.00;0;306
19-12-2023;14:43:5;8.44;60.00;0;306
19-12-2023;14:44:9;8.44;60.00;0;306
19-12-2023;14:45:38;8.50;59.00;0;306
19-12-2023;14:47:21;8.56;60.00;0;306
19-12-2023;14:49:3;8.56;60.00;0;306
19-12-2023;14:50:7;8.56;60.00;0;306
19-12-2023;14:52:28;8.61;60.00;0;306
19-12-2023;14:53:32;8.61;60.00;0;306
19-12-2023;14:55:2;8.67;60.00;0;306
19-12-2023;14:56:45;8.69;60.00;0;306
19-12-2023;14:58:30;8.72;60.00;0;306
19-12-2023;15:0:12;8.72;60.00;0;306
19-12-2023;15:2:43;8.81;60.00;0;306
19-12-2023;15:4:26;8.83;60.00;0;306
19-12-2023;15:7:0;8.89;60.00;0;306
19-12-2023;15:8:52;8.94;60.00;0;306
19-12-2023;15:10:25;8.94;60.00;0;306
19-12-2023;15:12:58;9.06;59.00;0;306
19-12-2023;15:14:41;9.08;59.00;0;306
19-12-2023;15:16:24;9.11;59.00;0;306
19-12-2023;15:18:6;9.17;59.00;0;306
19-12-2023;15:19:8;9.17;59.00;0;306
19-12-2023;15:21:31;9.22;59.00;0;306
19-12-2023;15:22:35;9.28;59.00;0;306
19-12-2023;15:24:5;9.28;59.00;0;306
19-12-2023;15:25:58;9.33;59.00;0;306
19-12-2023;15:27:30;9.33;59.00;0;306
19-12-2023;15:29:15;9.39;59.00;0;306
19-12-2023;15:31:46;9.44;58.00;0;306
19-12-2023;15:33:29;9.47;57.00;0;306
19-12-2023;15:35:24;9.50;57.00;0;306
19-12-2023;15:36:56;9.56;58.00;0;306
19-12-2023;15:38:39;9.61;57.00;0;306
19-12-2023;15:41:10;9.61;57.00;0;306
19-12-2023;15:42:52;9.67;57.00;0;306
19-12-2023;15:45:26;9.67;56.00;0;306
19-12-2023;15:47:19;9.72;56.00;0;306
19-12-2023;15:48:51;9.72;56.00;0;306
19-12-2023;15:50:34;9.74;56.00;0;306
19-12-2023;15:51:39;9.72;56.00;0;306
19-12-2023;15:53:59;9.78;56.00;0;306
19-12-2023;15:55:41;9.78;56.00;0;306
19-12-2023;15:58:15;9.78;56.00;0;306
19-12-2023;15:59:58;9.78;56.00;0;306
19-12-2023;16:1:2;9.78;56.00;0;306
19-12-2023;16:2:31;9.81;56.00;0;306
19-12-2023;16:4:14;9.83;56.00;0;306
19-12-2023;16:5:59;9.83;56.00;0;306
19-12-2023;16:7:41;9.78;56.00;0;306
19-12-2023;16:9:21;9.81;56.00;0;306
19-12-2023;16:11:55;9.81;56.00;0;306
19-12-2023;16:13:38;9.83;56.00;0;306
19-12-2023;16:15:30;9.83;56.00;0;306
19-12-2023;16:17:5;9.83;56.00;0;306
19-12-2023;16:19:36;9.83;56.00;0;306
19-12-2023;16:22:10;9.83;57.00;0;306
19-12-2023;16:24:44;9.83;57.00;0;306
19-12-2023;16:25:48;9.83;58.00;0;306
19-12-2023;16:27:20;9.78;57.00;0;306
19-12-2023;16:29:0;9.81;58.00;0;306
19-12-2023;16:30:5;9.78;58.00;0;306
19-12-2023;16:32:25;9.81;58.00;0;306
19-12-2023;16:34:8;9.78;58.00;0;306
19-12-2023;16:35:12;9.78;58.00;0;306
19-12-2023;16:37:33;9.81;58.00;0;306
19-12-2023;16:39:15;9.78;58.00;0;306
19-12-2023;16:40:58;9.78;59.00;0;306
19-12-2023;16:42:40;9.78;58.00;0;306
19-12-2023;16:44:23;9.78;58.00;0;306
19-12-2023;16:46:8;9.72;58.00;0;306
19-12-2023;16:48:39;9.72;59.00;0;306
19-12-2023;16:51:13;9.69;59.00;0;306
19-12-2023;16:52:55;9.67;60.00;0;306
19-12-2023;16:54:51;9.67;60.00;0;306
19-12-2023;16:56:23;9.61;60.00;0;306
19-12-2023;16:58:54;9.61;60.00;0;306
19-12-2023;17:0:37;9.61;61.00;0;306
19-12-2023;17:3:10;9.56;61.00;0;306
19-12-2023;17:4:53;9.56;62.00;0;306
