1-1-2020;2:48:40;22.44;61.00;0;9
1-1-2020;2:48:52;22.44;61.00;0;9
1-1-2020;2:49:31;22.44;61.00;0;9
1-1-2020;2:49:44;22.44;61.00;0;9
1-1-2020;2:50:22;22.44;61.00;0;9
1-1-2020;2:50:35;22.44;61.00;0;9
1-1-2020;2:51:13;22.44;61.00;0;9
1-1-2020;2:51:26;22.44;61.00;0;9
1-1-2020;2:52:5;22.44;61.00;0;9
1-1-2020;2:52:17;22.44;61.00;0;9
1-1-2020;2:52:56;22.44;61.00;0;9
1-1-2020;2:53:9;22.44;61.00;0;9
1-1-2020;2:53:47;22.44;61.00;0;9
1-1-2020;2:54:0;22.44;61.00;0;9
1-1-2020;2:54:38;22.44;61.00;0;9
1-1-2020;2:54:51;22.44;61.00;0;9
1-1-2020;2:55:24;22.44;0.00;0;9
1-1-2020;1:1:38;22.39;61.00;0;9
1-1-2020;1:1:48;22.44;61.00;0;9
1-1-2020;1:1:58;22.44;61.00;0;9
1-1-2020;1:2:4;0.00;0.00;0;9
1-1-2020;1:5:10;22.44;61.00;0;9
1-1-2020;1:5:23;22.44;61.00;0;9
1-1-2020;1:4:30;0.00;0.00;0;0
1-1-2020;1:6:0;0.00;0.00;0;0
1-1-2020;1:7:30;0.00;0.00;0;0
1-1-2020;1:9:0;0.00;0.00;0;0
1-1-2020;1:10:30;0.00;0.00;0;0
1-1-2020;1:12:0;0.00;0.00;0;0
1-1-2020;1:13:30;0.00;0.00;0;0
1-1-2020;1:14:54;0.00;0.00;0;0
1-1-2020;1:15:3;0.00;0.00;0;0
1-1-2020;1:15:9;0.00;0.00;0;0
1-1-2020;1:15:15;0.00;0.00;0;0
1-1-2020;1:15:45;0.00;0.00;0;0
1-1-2020;1:15:58;0.00;0.00;0;0
1-1-2020;1:16:3;0.00;0.00;0;0
1-1-2020;1:16:11;0.00;0.00;0;0
1-1-2020;1:17:46;0.00;0.00;0;0
1-1-2020;1:19:16;0.00;0.00;0;0
1-1-2020;1:20:46;0.00;0.00;0;0
1-1-2020;1:24:23;0.00;0.00;0;0
1-1-2020;1:25:53;0.00;0.00;0;0
1-1-2020;1:25:54;0.00;0.00;0;0
1-1-2020;1:29:25;0.00;0.00;0;0
1-1-2020;1:30:55;0.00;0.00;0;0
1-1-2020;1:32:25;0.00;0.00;0;0
1-1-2020;1:33:15;0.00;0.00;0;0
1-1-2020;1:2:39;0.00;0.00;0;0
1-1-2020;1:4:9;0.00;0.00;0;0
1-1-2020;1:4:55;0.00;0.00;0;0
1-1-2020;1:5:56;20.50;53.00;0;9
1-1-2020;1:6:46;20.50;53.00;0;9
1-1-2020;1:8:31;20.56;53.00;0;9
1-1-2020;1:10:16;20.56;53.00;0;9
1-1-2020;1:11:8;20.61;53.00;0;9
1-1-2020;1:12:1;20.61;53.00;0;9
1-1-2020;1:12:53;20.56;53.00;0;9
1-1-2020;1:13:46;20.64;53.00;0;9
1-1-2020;1:15:31;20.65;53.00;0;9
1-1-2020;1:16:26;20.67;53.00;0;9
1-1-2020;1:18:8;20.67;53.00;0;9
1-1-2020;1:19:53;20.68;53.00;0;9
1-1-2020;1:21:38;20.72;53.00;0;9
