17-12-2023;11:39:6;32.36;17.00;0;9
17-12-2023;11:40:40;32.44;18.00;0;9
17-12-2023;11:42:36;32.71;18.00;0;9
17-12-2023;11:44:10;33.06;17.00;0;9
17-12-2023;11:45:3;33.28;16.00;0;9
17-12-2023;11:46:58;33.17;17.00;0;9
17-12-2023;11:48:33;33.32;17.00;0;9
17-12-2023;11:50:20;33.72;17.00;0;9
17-12-2023;11:52:3;33.99;16.00;0;9
17-12-2023;11:53:48;34.64;15.00;0;9
17-12-2023;11:55:43;34.06;16.00;0;9
17-12-2023;11:56:49;33.17;15.00;0;9
17-12-2023;11:58:10;31.22;17.00;0;9
17-12-2023;11:59:6;29.89;18.00;0;9
17-12-2023;12:0:48;28.90;19.00;0;9
17-12-2023;12:1:43;27.78;20.00;0;9
17-12-2023;12:3:25;26.02;22.00;0;9
17-12-2023;12:5:47;0.00;0.00;0;0
17-12-2023;12:7:39;0.00;0.00;0;0
17-12-2023;12:9:32;0.00;0.00;0;0
17-12-2023;12:11:24;0.00;0.00;0;0
17-12-2023;12:13:17;0.00;0.00;0;0
17-12-2023;12:16:6;0.00;0.00;0;0
17-12-2023;12:18:54;0.00;0.00;0;0
17-12-2023;12:20:47;0.00;0.00;0;0
17-12-2023;12:22:39;0.00;0.00;0;0
17-12-2023;12:24:32;0.00;0.00;0;0
17-12-2023;12:27:3;9.24;55.00;0;9
17-12-2023;12:27:58;9.11;55.00;0;9
17-12-2023;12:29:41;8.97;56.00;0;9
17-12-2023;12:31:26;8.86;57.00;0;9
17-12-2023;12:33:21;8.81;57.00;0;9
17-12-2023;12:34:56;8.76;57.00;0;9
17-12-2023;12:35:59;8.67;57.00;0;9
17-12-2023;12:36:43;8.61;58.00;0;9
17-12-2023;12:39:29;8.50;58.00;0;9
17-12-2023;12:40:21;8.50;59.00;0;9
17-12-2023;12:41:6;8.44;59.00;0;9
17-12-2023;12:42:51;8.44;60.00;0;9
17-12-2023;12:44:33;8.44;59.00;0;9
17-12-2023;12:46:18;8.44;60.00;0;9
17-12-2023;12:48:14;8.39;60.00;0;9
17-12-2023;12:49:48;8.33;60.00;0;9
17-12-2023;12:51:33;8.31;60.00;0;9
17-12-2023;12:53:18;8.29;60.00;0;9
17-12-2023;12:54:13;8.28;60.00;0;9
17-12-2023;12:55:58;8.28;61.00;0;9
17-12-2023;12:57:41;8.28;61.00;0;9
17-12-2023;12:59:26;8.28;61.00;0;9
17-12-2023;13:1:11;8.28;61.00;0;9
17-12-2023;13:2:56;8.28;61.00;0;9
17-12-2023;13:4:41;8.24;61.00;0;9
17-12-2023;13:6:26;8.25;61.00;0;9
17-12-2023;13:7:21;8.28;61.00;0;9
17-12-2023;13:9:3;8.28;61.00;0;9
17-12-2023;13:10:48;8.28;61.00;0;9
17-12-2023;13:12:33;8.25;61.00;0;9
17-12-2023;13:14:18;8.24;61.00;0;9
17-12-2023;13:15:13;8.28;61.00;0;9
17-12-2023;13:16:6;8.28;61.00;0;9
17-12-2023;13:18:51;8.28;61.00;0;9
17-12-2023;13:19:44;8.22;61.00;0;9
17-12-2023;13:20:28;8.28;62.00;0;9
17-12-2023;13:22:11;8.25;61.00;0;9
17-12-2023;13:24:6;8.22;62.00;0;9
17-12-2023;13:25:41;8.28;62.00;0;9
17-12-2023;13:27:36;8.26;62.00;0;9
17-12-2023;13:29:11;8.28;62.00;0;9
17-12-2023;13:31:48;8.33;61.00;0;9
17-12-2023;13:32:51;8.33;61.00;0;9
17-12-2023;13:33:36;8.33;62.00;0;9
17-12-2023;13:35:18;8.33;61.00;0;9
17-12-2023;13:37:3;8.33;61.00;0;9
17-12-2023;13:38:48;8.39;62.00;0;9
17-12-2023;13:40:33;8.41;61.00;0;9
17-12-2023;13:41:36;8.39;61.00;0;9
17-12-2023;13:42:21;8.39;61.00;0;9
17-12-2023;13:43:24;8.44;61.00;0;9
17-12-2023;13:44:14;8.44;61.00;0;9
17-12-2023;13:45:6;8.44;61.00;0;9
17-12-2023;13:45:59;8.44;61.00;0;9
17-12-2023;13:46:44;8.44;61.00;0;9
17-12-2023;13:48:26;8.39;62.00;0;9
17-12-2023;13:50:11;8.43;62.00;0;9
17-12-2023;13:51:56;8.44;61.00;0;9
17-12-2023;13:53:41;8.44;61.00;0;9
17-12-2023;13:55:26;8.50;61.00;0;9
17-12-2023;13:57:14;8.50;61.00;0;9
17-12-2023;13:58:6;8.50;61.00;0;9
17-12-2023;13:58:59;8.56;61.00;0;9
17-12-2023;13:59:51;8.56;61.00;0;9
17-12-2023;14:1:34;8.56;61.00;0;9
17-12-2023;14:3:19;8.56;61.00;0;9
17-12-2023;14:5:4;8.67;61.00;0;9
17-12-2023;14:6:49;8.67;61.00;0;9
17-12-2023;14:7:52;8.72;61.00;0;9
17-12-2023;14:8:36;8.78;61.00;0;9
17-12-2023;14:9:39;8.78;61.00;0;9
17-12-2023;14:10:29;8.83;60.00;0;9
17-12-2023;14:11:22;8.89;60.00;0;9
17-12-2023;14:12:14;8.89;60.00;0;9
17-12-2023;14:12:59;8.94;60.00;0;9
17-12-2023;14:14:41;8.94;60.00;0;9
17-12-2023;14:16:26;9.01;60.00;0;9
17-12-2023;14:18:11;9.11;59.00;0;9
17-12-2023;14:19:56;9.11;59.00;0;9
17-12-2023;14:21:2;9.22;59.00;0;9
17-12-2023;14:22:34;9.22;58.00;0;9
17-12-2023;14:24:19;9.22;59.00;0;9
17-12-2023;14:26:4;9.11;59.00;0;9
17-12-2023;14:27:49;9.15;59.00;0;9
17-12-2023;14:29:34;9.11;59.00;0;9
17-12-2023;14:31:19;9.06;59.00;0;9
17-12-2023;14:33:4;9.11;58.00;0;9
17-12-2023;14:34:49;9.15;58.00;0;9
17-12-2023;14:36:36;9.17;58.00;0;9
17-12-2023;14:37:39;9.28;57.00;0;9
17-12-2023;14:38:29;9.28;57.00;0;9
17-12-2023;14:39:14;9.28;57.00;0;9
17-12-2023;14:40:56;9.33;57.00;0;9
17-12-2023;14:42:41;9.35;57.00;0;9
17-12-2023;14:44:26;9.31;57.00;0;9
17-12-2023;14:46:11;9.28;57.00;0;9
17-12-2023;14:47:4;9.28;57.00;0;9
17-12-2023;14:47:56;9.28;57.00;0;9
17-12-2023;14:49:44;9.17;57.00;0;9
17-12-2023;14:50:47;9.11;58.00;0;9
17-12-2023;14:51:37;9.11;58.00;0;9
17-12-2023;14:52:21;9.11;58.00;0;9
17-12-2023;14:54:4;9.14;58.00;0;9
17-12-2023;14:55:49;9.18;58.00;0;9
17-12-2023;14:57:34;9.17;57.00;0;9
17-12-2023;14:59:19;9.22;57.00;0;9
17-12-2023;15:1:9;9.26;0.00;0;9
17-12-2023;15:1:56;9.28;56.00;0;9
17-12-2023;15:2:52;9.28;56.00;0;9
17-12-2023;15:4:34;9.26;56.00;0;9
17-12-2023;15:5:29;9.28;55.00;0;9
17-12-2023;15:7:11;9.18;55.00;0;9
17-12-2023;15:8:56;9.11;55.00;0;9
17-12-2023;15:10:41;9.06;55.00;0;9
17-12-2023;15:12:26;9.06;56.00;0;9
17-12-2023;15:13:19;9.11;56.00;0;9
17-12-2023;15:14:11;9.06;56.00;0;9
17-12-2023;15:15:59;9.22;55.00;0;9
17-12-2023;15:17:2;9.17;55.00;0;9
17-12-2023;15:18:37;9.28;55.00;0;9
17-12-2023;15:20:19;9.39;55.00;0;9
17-12-2023;15:22:4;9.50;54.00;0;9
17-12-2023;15:23:49;9.58;53.00;0;9
17-12-2023;15:25:34;9.57;53.00;0;9
17-12-2023;15:26:37;9.61;53.00;0;9
17-12-2023;15:27:22;9.56;53.00;0;9
17-12-2023;15:28:25;9.56;52.00;0;9
17-12-2023;15:29:15;9.50;52.00;0;9
17-12-2023;15:30:7;9.44;52.00;0;9
17-12-2023;15:31:0;9.44;52.00;0;9
17-12-2023;15:31:44;9.44;52.00;0;9
17-12-2023;15:33:27;9.33;52.00;0;9
17-12-2023;15:35:12;9.29;52.00;0;9
17-12-2023;15:36:57;9.17;52.00;0;9
17-12-2023;15:38:42;9.11;52.00;0;9
17-12-2023;15:39:47;9.17;53.00;0;9
17-12-2023;15:41:19;9.17;53.00;0;9
17-12-2023;15:43:4;9.13;53.00;0;9
17-12-2023;15:44:49;9.11;52.00;0;9
17-12-2023;15:46:34;9.11;53.00;0;9
17-12-2023;15:48:19;9.26;52.00;0;9
17-12-2023;15:50:4;9.31;52.00;0;9
17-12-2023;15:51:49;9.37;52.00;0;9
17-12-2023;15:52:42;9.39;52.00;0;9
17-12-2023;15:53:34;9.39;52.00;0;9
17-12-2023;15:56:12;9.44;52.00;0;9
17-12-2023;15:57:7;9.50;52.00;0;9
17-12-2023;15:57:59;9.50;52.00;0;9
17-12-2023;15:59:42;9.44;52.00;0;9
17-12-2023;16:1:27;9.43;52.00;0;9
17-12-2023;16:3:12;9.39;52.00;0;9
17-12-2023;16:4:57;9.39;52.00;0;9
17-12-2023;16:6:13;9.39;52.00;0;9
17-12-2023;16:7:34;9.39;52.00;0;9
17-12-2023;16:8:29;9.39;52.00;0;9
17-12-2023;16:9:22;9.39;52.00;0;9
17-12-2023;16:11:7;9.44;52.00;0;9
17-12-2023;16:12:49;9.39;52.00;0;9
17-12-2023;16:14:34;9.43;52.00;0;9
17-12-2023;16:16:19;9.44;52.00;0;9
17-12-2023;16:18:4;9.44;52.00;0;9
17-12-2023;16:19:7;9.50;53.00;0;9
17-12-2023;16:19:52;9.56;52.00;0;9
17-12-2023;16:20:42;9.56;53.00;0;9
17-12-2023;16:21:37;9.56;53.00;0;9
17-12-2023;16:22:29;9.61;53.00;0;9
17-12-2023;16:24:14;9.61;53.00;0;9
17-12-2023;16:25:57;9.54;53.00;0;9
17-12-2023;16:27:42;9.63;53.00;0;9
17-12-2023;16:29:27;9.75;53.00;0;9
17-12-2023;16:31:12;9.87;52.00;0;9
17-12-2023;16:32:15;9.83;52.00;0;9
17-12-2023;16:33:0;9.83;52.00;0;9
17-12-2023;16:33:52;9.78;52.00;0;9
17-12-2023;16:35:34;9.75;51.00;0;9
17-12-2023;16:36:37;9.72;51.00;0;9
17-12-2023;16:37:22;9.72;51.00;0;9
17-12-2023;16:39:4;9.72;51.00;0;9
17-12-2023;16:40:49;9.74;51.00;0;9
17-12-2023;16:42:34;9.72;51.00;0;9
17-12-2023;16:44:19;9.72;51.00;0;9
17-12-2023;16:45:15;9.78;51.00;0;9
17-12-2023;16:46:7;9.72;51.00;0;9
17-12-2023;16:46:57;9.72;51.00;0;9
17-12-2023;16:47:52;9.72;51.00;0;9
17-12-2023;16:48:45;9.72;51.00;0;9
17-12-2023;16:49:48;9.67;51.00;0;9
17-12-2023;16:50:30;9.67;51.00;0;9
17-12-2023;16:52:12;9.67;52.00;0;9
17-12-2023;16:53:57;9.69;52.00;0;9
17-12-2023;16:55:42;9.75;52.00;0;9
17-12-2023;16:57:38;9.67;52.00;0;9
17-12-2023;16:59:12;9.67;53.00;0;9
17-12-2023;17:1:0;9.67;54.00;0;9
17-12-2023;17:1:52;9.61;54.00;0;9
17-12-2023;17:3:37;9.56;54.00;0;9
17-12-2023;17:5:20;9.56;54.00;0;9
17-12-2023;17:7:5;9.49;54.00;0;9
17-12-2023;17:8:50;9.39;54.00;0;9
17-12-2023;17:10:35;9.28;55.00;0;9
17-12-2023;17:11:38;9.25;55.00;0;9
17-12-2023;17:12:22;9.17;55.00;0;9
17-12-2023;17:13:12;9.17;55.00;0;9
17-12-2023;17:14:7;9.17;55.00;0;9
17-12-2023;17:15:50;9.14;54.00;0;9
17-12-2023;17:16:45;9.06;54.00;0;9
17-12-2023;17:18:27;9.04;54.00;0;9
17-12-2023;17:20:12;9.00;53.00;0;9
17-12-2023;17:21:57;8.89;54.00;0;9
17-12-2023;17:23:42;8.83;54.00;0;9
17-12-2023;17:25:27;8.68;54.00;0;9
17-12-2023;17:27:15;8.56;54.00;0;9
17-12-2023;17:28:57;8.54;54.00;0;9
17-12-2023;17:29:52;8.50;54.00;0;9
17-12-2023;17:31:35;8.44;54.00;0;9
17-12-2023;17:33:20;8.44;54.00;0;9
17-12-2023;17:35:5;8.39;54.00;0;9
17-12-2023;17:36:50;8.30;55.00;0;9
17-12-2023;17:37:42;8.28;55.00;0;9
17-12-2023;17:38:35;8.28;56.00;0;9
17-12-2023;17:39:38;8.17;56.00;0;9
17-12-2023;17:40:30;8.17;56.00;0;9
17-12-2023;17:41:23;8.06;56.00;0;9
17-12-2023;17:42:15;8.00;56.00;0;9
17-12-2023;17:43:0;8.00;57.00;0;9
17-12-2023;17:44:42;7.94;57.00;0;9
17-12-2023;17:46:27;7.89;57.00;0;9
17-12-2023;17:48:12;7.83;58.00;0;9
17-12-2023;17:49:57;7.78;58.00;0;9
17-12-2023;17:50:50;7.72;58.00;0;9
17-12-2023;17:51:42;7.67;58.00;0;9
17-12-2023;17:52:45;7.67;59.00;0;9
17-12-2023;17:53:38;7.67;59.00;0;9
17-12-2023;17:54:30;7.67;59.00;0;9
17-12-2023;17:55:23;7.61;59.00;0;9
17-12-2023;17:56:7;7.56;59.00;0;9
17-12-2023;17:57:50;7.44;59.00;0;9
17-12-2023;17:59:35;7.31;60.00;0;9
17-12-2023;18:1:20;7.28;60.00;0;9
17-12-2023;18:3:5;7.17;60.00;0;9
17-12-2023;18:3:57;7.17;60.00;0;9
17-12-2023;18:4:50;7.11;60.00;0;9
17-12-2023;18:6:35;7.06;60.00;0;9
17-12-2023;18:8:20;6.99;61.00;0;9
17-12-2023;18:9:15;7.00;61.00;0;9
17-12-2023;18:10:57;6.93;61.00;0;9
17-12-2023;18:12:42;6.92;62.00;0;9
17-12-2023;18:14:27;6.94;61.00;0;9
17-12-2023;18:16:12;6.85;61.00;0;9
17-12-2023;18:17:5;6.83;62.00;0;9
17-12-2023;18:17:57;6.78;62.00;0;9
17-12-2023;18:19:43;6.83;62.00;0;9
17-12-2023;18:20:38;6.83;62.00;0;9
17-12-2023;18:22:23;6.89;62.00;0;9
17-12-2023;18:24:5;6.89;62.00;0;9
17-12-2023;18:25:50;6.81;62.00;0;9
17-12-2023;18:27:35;6.72;62.00;0;9
17-12-2023;18:29:20;6.63;62.00;0;9
17-12-2023;18:30:13;6.56;63.00;0;9
17-12-2023;18:31:5;6.56;63.00;0;9
17-12-2023;18:32:50;6.50;63.00;0;9
17-12-2023;18:33:45;6.50;63.00;0;9
17-12-2023;18:35:30;6.44;63.00;0;9
17-12-2023;18:37:13;6.50;64.00;0;9
17-12-2023;18:38:58;6.46;64.00;0;9
17-12-2023;18:40:43;6.42;64.00;0;9
17-12-2023;18:42:28;6.37;64.00;0;9
17-12-2023;18:44:13;6.33;64.00;0;9
17-12-2023;18:47:1;6.28;65.00;0;9
17-12-2023;18:47:53;6.28;65.00;0;9
17-12-2023;18:48:38;6.28;65.00;0;9
17-12-2023;18:50:20;6.25;65.00;0;9
17-12-2023;18:52:5;6.22;65.00;0;9
17-12-2023;18:53:50;6.22;65.00;0;9
17-12-2023;18:55:35;6.17;65.00;0;9
17-12-2023;18:57:20;6.17;65.00;0;9
17-12-2023;18:59:8;6.22;65.00;0;9
17-12-2023;19:0:11;6.28;65.00;0;9
17-12-2023;19:1:1;6.22;66.00;0;9
17-12-2023;19:1:45;6.28;66.00;0;9
17-12-2023;19:3:28;6.28;66.00;0;9
17-12-2023;19:5:13;6.28;65.00;0;9
17-12-2023;19:6:58;6.28;65.00;0;9
17-12-2023;19:8:43;6.22;65.00;0;9
17-12-2023;19:10:28;6.22;66.00;0;9
17-12-2023;19:12:15;6.22;66.00;0;9
17-12-2023;19:13:58;6.24;66.00;0;9
17-12-2023;19:14:53;6.22;66.00;0;9
17-12-2023;19:16:35;6.22;66.00;0;9
17-12-2023;19:18:20;6.17;66.00;0;9
17-12-2023;19:20:5;6.17;66.00;0;9
17-12-2023;19:22:1;6.15;66.00;0;9
17-12-2023;19:23:35;6.07;66.00;0;9
17-12-2023;19:25:20;6.00;67.00;0;9
17-12-2023;19:26:16;6.00;67.00;0;9
17-12-2023;19:28:1;5.94;67.00;0;9
17-12-2023;19:29:43;5.91;67.00;0;9
17-12-2023;19:31:28;5.89;67.00;0;9
17-12-2023;19:33:13;5.86;67.00;0;9
17-12-2023;19:34:58;5.83;67.00;0;9
17-12-2023;19:36:43;5.82;68.00;0;9
17-12-2023;19:38:31;5.83;67.00;0;9
17-12-2023;19:39:23;5.83;67.00;0;9
17-12-2023;19:40:16;5.83;68.00;0;9
17-12-2023;19:41:8;5.83;68.00;0;9
17-12-2023;19:42:50;5.83;68.00;0;9
17-12-2023;19:44:35;5.78;68.00;0;9
17-12-2023;19:46:20;5.72;68.00;0;9
17-12-2023;19:48:6;5.76;68.00;0;9
17-12-2023;19:49:51;5.72;68.00;0;9
17-12-2023;19:51:36;5.67;68.00;0;9
17-12-2023;19:53:21;5.64;68.00;0;9
17-12-2023;19:54:16;5.61;68.00;0;9
17-12-2023;19:55:58;5.56;69.00;0;9
17-12-2023;19:57:43;5.50;69.00;0;9
17-12-2023;19:59:28;5.50;69.00;0;9
17-12-2023;20:1:13;5.44;68.00;0;9
17-12-2023;20:2:29;5.44;68.00;0;9
17-12-2023;20:3:51;5.39;68.00;0;9
17-12-2023;20:5:38;5.39;69.00;0;9
17-12-2023;20:7:21;5.41;69.00;0;9
17-12-2023;20:9:6;5.39;68.00;0;9
17-12-2023;20:10:51;5.33;68.00;0;9
17-12-2023;20:12:36;5.28;68.00;0;9
17-12-2023;20:14:31;5.20;69.00;0;9
17-12-2023;20:15:37;5.22;69.00;0;9
17-12-2023;20:17:9;5.28;69.00;0;9
17-12-2023;20:19:0;5.28;0.00;0;9
17-12-2023;20:19:46;5.33;69.00;0;9
17-12-2023;20:20:31;5.33;69.00;0;9
17-12-2023;20:22:13;5.31;68.00;0;9
17-12-2023;20:23:58;5.24;68.00;0;9
17-12-2023;20:25:43;5.17;68.00;0;9
17-12-2023;20:27:28;5.17;68.00;0;9
17-12-2023;20:28:23;5.17;69.00;0;9
17-12-2023;20:29:16;5.22;69.00;0;9
17-12-2023;20:30:6;5.22;69.00;0;9
17-12-2023;20:31:51;5.19;69.00;0;9
17-12-2023;20:32:46;5.17;69.00;0;9
17-12-2023;20:33:38;5.17;69.00;0;9
17-12-2023;20:35:21;5.17;69.00;0;9
17-12-2023;20:37:6;5.28;69.00;0;9
17-12-2023;20:38:51;5.33;69.00;0;9
17-12-2023;20:40:36;5.37;69.00;0;9
17-12-2023;20:41:39;5.39;69.00;0;9
17-12-2023;20:43:24;5.39;68.00;0;9
17-12-2023;20:45:9;5.43;69.00;0;9
17-12-2023;20:46:1;5.50;69.00;0;9
17-12-2023;20:46:46;5.56;69.00;0;9
17-12-2023;20:48:28;5.58;69.00;0;9
17-12-2023;20:50:13;5.64;69.00;0;9
17-12-2023;20:51:58;5.61;68.00;0;9
17-12-2023;20:53:43;5.64;69.00;0;9
17-12-2023;20:55:28;5.61;68.00;0;9
17-12-2023;20:58:16;5.56;69.00;0;9
17-12-2023;20:59:9;5.56;69.00;0;9
17-12-2023;21:0:4;5.56;69.00;0;9
17-12-2023;21:1:36;5.56;69.00;0;9
17-12-2023;21:3:21;5.51;69.00;0;9
17-12-2023;21:5:6;5.44;68.00;0;9
17-12-2023;21:6:51;5.44;69.00;0;9
17-12-2023;21:8:36;5.39;69.00;0;9
17-12-2023;21:11:13;5.48;69.00;0;9
17-12-2023;21:12:9;5.50;69.00;0;9
17-12-2023;21:13:1;5.50;69.00;0;9
17-12-2023;21:14:44;5.50;68.00;0;9
17-12-2023;21:16:29;5.48;69.00;0;9
17-12-2023;21:18:14;5.44;69.00;0;9
17-12-2023;21:19:59;5.44;68.00;0;9
17-12-2023;21:21:44;5.44;69.00;0;9
17-12-2023;21:22:47;5.39;69.00;0;9
17-12-2023;21:24:32;5.39;69.00;0;9
17-12-2023;21:25:24;5.39;69.00;0;9
17-12-2023;21:26:9;5.33;69.00;0;9
17-12-2023;21:27:51;5.26;69.00;0;9
17-12-2023;21:29:36;5.25;69.00;0;9
17-12-2023;21:31:21;5.22;69.00;0;9
17-12-2023;21:33:6;5.20;69.00;0;9
17-12-2023;21:34:51;5.17;69.00;0;9
17-12-2023;21:36:39;5.17;69.00;0;9
17-12-2023;21:38:21;5.11;69.00;0;9
17-12-2023;21:39:16;5.11;69.00;0;9
17-12-2023;21:40:59;5.06;69.00;0;9
17-12-2023;21:42:44;5.03;69.00;0;9
17-12-2023;21:44:29;4.89;69.00;0;9
17-12-2023;21:46:14;4.83;69.00;0;9
17-12-2023;21:47:17;4.83;70.00;0;9
17-12-2023;21:48:1;4.78;70.00;0;9
17-12-2023;21:48:51;4.78;70.00;0;9
17-12-2023;21:49:46;4.67;70.00;0;9
17-12-2023;21:51:29;4.62;70.00;0;9
17-12-2023;21:52:34;4.61;70.00;0;9
17-12-2023;21:54:6;4.58;70.00;0;9
17-12-2023;21:56:28;4.56;0.00;0;9
17-12-2023;21:57:36;4.56;70.00;0;9
17-12-2023;21:59:32;4.56;70.00;0;9
17-12-2023;22:1:6;4.56;70.00;0;9
17-12-2023;22:2:9;4.50;70.00;0;9
17-12-2023;22:3:54;4.50;71.00;0;9
17-12-2023;22:5:31;4.44;71.00;0;9
17-12-2023;22:7:14;4.39;71.00;0;9
17-12-2023;22:8:59;4.37;71.00;0;9
17-12-2023;22:10:44;4.28;71.00;0;9
17-12-2023;22:13:21;4.27;71.00;0;9
17-12-2023;22:14:14;4.28;71.00;0;9
17-12-2023;22:15:17;4.28;72.00;0;9
17-12-2023;22:17:2;4.28;71.00;0;9
17-12-2023;22:18:36;4.32;72.00;0;9
17-12-2023;22:20:24;4.33;72.00;0;9
17-12-2023;22:22:9;4.33;72.00;0;9
17-12-2023;22:23:51;4.39;72.00;0;9
17-12-2023;22:25:36;4.33;72.00;0;9
17-12-2023;22:26:39;4.31;72.00;0;9
17-12-2023;22:28:14;4.28;72.00;0;9
17-12-2023;22:29:9;4.33;72.00;0;9
17-12-2023;22:30:12;4.33;72.00;0;9
17-12-2023;22:31:47;4.33;72.00;0;9
17-12-2023;22:33:29;4.39;72.00;0;9
17-12-2023;22:35:14;4.37;72.00;0;9
17-12-2023;22:36:59;4.39;72.00;0;9
17-12-2023;22:38:44;4.44;73.00;0;9
17-12-2023;22:39:47;4.50;73.00;0;9
17-12-2023;22:41:22;4.50;72.00;0;9
17-12-2023;22:43:17;4.56;72.00;0;9
17-12-2023;22:44:54;4.50;72.00;0;9
17-12-2023;22:46:37;4.50;72.00;0;9
17-12-2023;22:49:1;4.50;0.00;0;9
17-12-2023;22:50:59;4.50;72.00;0;9
17-12-2023;22:51:52;4.44;73.00;0;9
17-12-2023;22:53:37;4.44;72.00;0;9
17-12-2023;22:55:24;4.39;72.00;0;9
17-12-2023;22:57:7;4.37;73.00;0;9
17-12-2023;22:58:2;4.33;73.00;0;9
17-12-2023;22:59:44;4.28;73.00;0;9
17-12-2023;23:1:29;4.24;72.00;0;9
17-12-2023;23:3:14;4.22;73.00;0;9
17-12-2023;23:5:52;4.30;0.00;0;9
17-12-2023;23:6:44;4.28;73.00;0;9
17-12-2023;23:9:22;4.20;73.00;0;9
17-12-2023;23:10:25;4.17;73.00;0;9
17-12-2023;23:11:20;4.17;73.00;0;9
17-12-2023;23:12:52;4.11;73.00;0;9
17-12-2023;23:14:37;4.06;73.00;0;9
17-12-2023;23:16:22;3.94;73.00;0;9
17-12-2023;23:18:7;3.92;73.00;0;9
17-12-2023;23:19:10;3.89;73.00;0;9
17-12-2023;23:20:55;3.83;74.00;0;9
17-12-2023;23:22:40;3.83;74.00;0;9
17-12-2023;23:23:32;3.83;74.00;0;9
17-12-2023;23:24:17;3.83;74.00;0;9
17-12-2023;23:25:59;3.78;74.00;0;9
17-12-2023;23:27:44;3.78;74.00;0;9
17-12-2023;23:29:29;3.75;74.00;0;9
17-12-2023;23:31:14;3.80;74.00;0;9
17-12-2023;23:32:59;3.83;74.00;0;9
17-12-2023;23:34:2;3.83;74.00;0;9
17-12-2023;23:35:47;3.94;75.00;0;9
17-12-2023;23:36:40;4.00;74.00;0;9
17-12-2023;23:37:24;4.00;74.00;0;9
17-12-2023;23:39:9;4.00;74.00;0;9
17-12-2023;23:40:52;3.96;74.00;0;9
17-12-2023;23:42:37;3.94;74.00;0;9
17-12-2023;23:44:22;4.07;75.00;0;9
17-12-2023;23:45:25;4.17;74.00;0;9
17-12-2023;23:46:10;4.17;74.00;0;9
17-12-2023;23:46:59;4.17;74.00;0;9
17-12-2023;23:48:44;4.17;74.00;0;9
17-12-2023;23:49:40;4.06;74.00;0;9
17-12-2023;23:50:32;4.11;74.00;0;9
17-12-2023;23:52:14;4.06;74.00;0;9
17-12-2023;23:53:59;4.12;74.00;0;9
17-12-2023;23:55:44;4.06;75.00;0;9
17-12-2023;23:57:40;4.10;75.00;0;9
17-12-2023;23:59:14;4.11;75.00;0;9
