19-12-2023;17:10:13;20.61;39.00;0;9
19-12-2023;17:12:5;20.58;39.00;0;9
19-12-2023;17:13:58;20.56;39.00;0;9
19-12-2023;17:15:50;20.50;39.00;0;9
19-12-2023;17:17:46;20.44;39.00;0;9
19-12-2023;17:19:38;20.44;39.00;0;9
19-12-2023;17:21:28;20.44;39.00;0;9
19-12-2023;17:23:20;20.39;39.00;0;9
19-12-2023;17:25:13;20.33;39.00;0;9
19-12-2023;17:27:5;20.33;39.00;0;9
19-12-2023;17:28:58;20.33;39.00;0;9
19-12-2023;17:30:53;20.33;39.00;0;9
19-12-2023;17:32:46;20.28;39.00;0;9
19-12-2023;17:35:32;20.28;39.00;0;9
19-12-2023;17:37:24;20.24;39.00;0;9
19-12-2023;17:39:17;20.22;39.00;0;9
19-12-2023;17:41:9;20.17;39.00;0;9
19-12-2023;17:43:2;20.17;39.00;0;9
19-12-2023;17:44:1;20.17;39.00;0;9
19-12-2023;17:45:53;20.17;39.00;0;9
19-12-2023;17:47:43;20.17;39.00;0;9
19-12-2023;17:49:36;20.11;39.00;0;9
19-12-2023;17:51:28;20.11;39.00;0;9
19-12-2023;17:53:21;20.11;39.00;0;9
19-12-2023;17:55:13;20.07;39.00;0;9
19-12-2023;17:57:8;20.11;39.00;0;9
19-12-2023;17:59:1;20.06;39.00;0;9
19-12-2023;18:0:51;20.06;39.00;0;9
19-12-2023;18:1:50;20.06;39.00;0;9
19-12-2023;18:3:39;20.04;39.00;0;9
19-12-2023;18:6:28;20.00;39.00;0;9
19-12-2023;18:9:17;19.94;39.00;0;9
19-12-2023;18:11:12;19.94;39.00;0;9
19-12-2023;18:12:20;19.94;39.00;0;9
19-12-2023;18:13:58;19.94;39.00;0;9
19-12-2023;18:15:51;19.94;39.00;0;9
19-12-2023;18:17:43;19.89;39.00;0;9
19-12-2023;18:19:36;19.89;39.00;0;9
19-12-2023;18:21:28;19.89;39.00;0;9
19-12-2023;18:23:21;19.89;39.00;0;9
19-12-2023;18:25:16;19.89;39.00;0;9
19-12-2023;18:28:2;19.83;39.00;0;9
19-12-2023;18:29:55;19.87;39.00;0;9
19-12-2023;18:31:47;19.83;39.00;0;9
19-12-2023;18:34:36;19.82;39.00;0;9
19-12-2023;18:35:32;19.83;39.00;0;9
19-12-2023;18:37:27;19.78;39.00;0;9
19-12-2023;18:39:17;19.81;39.00;0;9
19-12-2023;18:41:10;19.78;39.00;0;9
19-12-2023;18:43:2;19.78;39.00;0;9
19-12-2023;18:45:51;19.75;40.00;0;9
19-12-2023;18:47:43;19.74;40.00;0;9
19-12-2023;18:48:43;19.78;39.00;0;9
19-12-2023;18:50:32;19.72;39.00;0;9
19-12-2023;18:51:43;19.72;40.00;0;9
19-12-2023;18:53:21;19.72;40.00;0;9
19-12-2023;18:55:13;19.67;40.00;0;9
19-12-2023;18:57:6;19.69;39.00;0;9
19-12-2023;18:58:59;19.67;40.00;0;9
19-12-2023;19:0:51;19.67;39.00;0;9
19-12-2023;19:1:47;19.67;40.00;0;9
19-12-2023;19:3:43;19.67;40.00;0;9
19-12-2023;19:5:32;19.67;39.00;0;9
19-12-2023;19:7:25;19.61;40.00;0;9
19-12-2023;19:9:17;19.61;40.00;0;9
19-12-2023;19:11:10;19.61;40.00;0;9
19-12-2023;19:13:59;19.61;40.00;0;9
19-12-2023;19:15:9;19.61;40.00;0;9
19-12-2023;19:16:50;19.56;40.00;0;9
19-12-2023;19:18:40;19.58;40.00;0;9
19-12-2023;19:20:32;19.56;40.00;0;9
19-12-2023;19:23:21;19.58;40.00;0;9
19-12-2023;19:25:14;19.56;40.00;0;9
19-12-2023;19:27:6;19.56;40.00;0;9
19-12-2023;19:28:14;19.56;40.00;0;9
19-12-2023;19:29:58;19.56;40.00;0;9
19-12-2023;19:31:5;19.56;40.00;0;9
19-12-2023;19:32:44;19.56;40.00;0;9
19-12-2023;19:34:36;19.50;40.00;0;9
19-12-2023;19:36:29;19.50;40.00;0;9
19-12-2023;19:38:21;19.50;40.00;0;9
19-12-2023;19:40:14;19.50;40.00;0;9
19-12-2023;19:42:9;19.50;40.00;0;9
19-12-2023;19:44:55;19.50;40.00;0;9
19-12-2023;19:46:48;19.50;40.00;0;9
19-12-2023;19:48:40;19.46;40.00;0;9
19-12-2023;19:49:36;19.44;40.00;0;9
19-12-2023;19:51:29;19.46;40.00;0;9
19-12-2023;19:53:21;19.44;40.00;0;9
19-12-2023;19:55:17;19.44;40.00;0;9
19-12-2023;19:57:9;19.44;40.00;0;9
19-12-2023;19:58:59;19.44;40.00;0;9
19-12-2023;20:1:3;19.44;40.00;0;9
19-12-2023;20:2:44;19.42;40.00;0;9
19-12-2023;20:4:36;19.39;40.00;0;9
19-12-2023;20:6:29;19.44;40.00;0;9
19-12-2023;20:7:25;19.39;40.00;0;9
19-12-2023;20:8:24;19.39;40.00;0;9
19-12-2023;20:10:17;19.39;40.00;0;9
19-12-2023;20:12:6;19.39;40.00;0;9
19-12-2023;20:13:59;19.39;40.00;0;9
19-12-2023;20:15:51;19.33;40.00;0;9
19-12-2023;20:17:44;19.33;40.00;0;9
19-12-2023;20:19:36;19.33;40.00;0;9
19-12-2023;20:21:32;19.33;40.00;0;9
19-12-2023;20:23:24;19.33;40.00;0;9
19-12-2023;20:25:14;19.33;40.00;0;9
19-12-2023;20:27:9;19.33;40.00;0;9
19-12-2023;20:30:9;19.33;40.00;0;9
19-12-2023;20:32:44;19.33;40.00;0;9
19-12-2023;20:34:39;19.28;40.00;0;9
19-12-2023;20:35:47;19.33;40.00;0;9
19-12-2023;20:37:25;19.28;40.00;0;9
19-12-2023;20:39:18;19.28;40.00;0;9
19-12-2023;20:41:10;19.28;40.00;0;9
19-12-2023;20:43:3;19.31;40.00;0;9
19-12-2023;20:45:52;19.28;40.00;0;9
19-12-2023;20:46:59;19.28;40.00;0;9
19-12-2023;20:48:52;19.28;40.00;0;9
19-12-2023;20:50:33;19.28;40.00;0;9
19-12-2023;20:52:25;19.28;40.00;0;9
19-12-2023;20:54:18;19.28;40.00;0;9
19-12-2023;20:56:10;19.28;40.00;0;9
19-12-2023;20:58:3;19.25;40.00;0;9
19-12-2023;20:59:55;19.22;40.00;0;9
19-12-2023;21:1:51;19.22;40.00;0;9
19-12-2023;21:3:40;19.19;40.00;0;9
19-12-2023;21:5:33;19.17;40.00;0;9
19-12-2023;21:8:22;19.17;40.00;0;9
19-12-2023;21:10:14;19.17;40.00;0;9
19-12-2023;21:12:7;19.17;40.00;0;9
19-12-2023;21:13:59;19.17;40.00;0;9
19-12-2023;21:15:10;19.17;40.00;0;9
19-12-2023;21:16:48;19.14;40.00;0;9
19-12-2023;21:18:43;19.11;40.00;0;9
19-12-2023;21:20:33;19.17;40.00;0;9
19-12-2023;21:22:26;19.17;40.00;0;9
19-12-2023;21:24:18;19.13;40.00;0;9
19-12-2023;21:26:11;19.14;40.00;0;9
19-12-2023;21:28:6;19.11;40.00;0;9
19-12-2023;21:29:56;19.08;40.00;0;9
19-12-2023;21:31:48;19.11;40.00;0;9
19-12-2023;21:33:41;19.11;40.00;0;9
19-12-2023;21:35:33;19.11;40.00;0;9
19-12-2023;21:38:22;19.11;40.00;0;9
19-12-2023;21:40:17;19.06;40.00;0;9
19-12-2023;21:42:10;19.06;40.00;0;9
19-12-2023;21:43:59;19.06;40.00;0;9
19-12-2023;21:46:48;19.06;40.00;0;9
19-12-2023;21:48:41;19.06;40.00;0;9
19-12-2023;21:50:33;19.06;40.00;0;9
19-12-2023;21:52:26;19.04;40.00;0;9
19-12-2023;21:54:21;19.00;40.00;0;9
19-12-2023;21:56:11;19.03;40.00;0;9
19-12-2023;21:57:7;19.00;40.00;0;9
19-12-2023;21:59:0;19.06;40.00;0;9
19-12-2023;22:0:52;19.03;40.00;0;9
19-12-2023;22:2:45;19.00;40.00;0;9
19-12-2023;22:4:37;19.00;40.00;0;9
19-12-2023;22:6:32;19.00;40.00;0;9
19-12-2023;22:8:25;19.00;40.00;0;9
19-12-2023;22:10:15;19.00;40.00;0;9
19-12-2023;22:12:7;19.00;40.00;0;9
19-12-2023;22:14:0;19.00;40.00;0;9
19-12-2023;22:16:48;18.96;40.00;0;9
19-12-2023;22:18:44;18.94;40.00;0;9
19-12-2023;22:20:36;18.94;40.00;0;9
19-12-2023;22:22:26;19.00;40.00;0;9
19-12-2023;22:23:22;18.94;40.00;0;9
19-12-2023;22:25:15;18.94;40.00;0;9
19-12-2023;22:27:7;18.94;40.00;0;9
19-12-2023;22:29:0;18.94;40.00;0;9
19-12-2023;22:30:52;18.94;40.00;0;9
19-12-2023;22:31:49;18.94;40.00;0;9
19-12-2023;22:32:48;18.89;40.00;0;9
19-12-2023;22:34:49;18.89;40.00;0;9
19-12-2023;22:36:30;18.89;40.00;0;9
19-12-2023;22:38:22;18.94;40.00;0;9
19-12-2023;22:40:15;18.92;40.00;0;9
19-12-2023;22:42:7;18.89;40.00;0;9
19-12-2023;22:44:0;18.89;40.00;0;9
19-12-2023;22:45:55;18.89;40.00;0;9
19-12-2023;22:47:56;18.89;40.00;0;9
19-12-2023;22:49:37;18.83;40.00;0;9
19-12-2023;22:50:36;18.83;40.00;0;9
19-12-2023;22:52:26;18.83;40.00;0;9
19-12-2023;22:55:15;18.83;40.00;0;9
19-12-2023;22:58:4;18.83;40.00;0;9
19-12-2023;22:59:3;18.83;40.00;0;9
19-12-2023;23:0:7;18.83;40.00;0;9
19-12-2023;23:1:49;18.83;40.00;0;9
19-12-2023;23:3:55;18.83;40.00;0;9
19-12-2023;23:5:34;18.83;40.00;0;9
19-12-2023;23:7:26;18.83;40.00;0;9
19-12-2023;23:9:19;18.83;40.00;0;9
19-12-2023;23:11:11;18.82;40.00;0;9
19-12-2023;23:13:7;18.83;40.00;0;9
19-12-2023;23:14:11;18.78;40.00;0;9
19-12-2023;23:15:53;18.78;40.00;0;9
19-12-2023;23:17:45;18.78;40.00;0;9
19-12-2023;23:19:38;18.78;40.00;0;9
19-12-2023;23:21:30;18.78;40.00;0;9
19-12-2023;23:24:19;18.78;40.00;0;9
19-12-2023;23:26:11;18.78;40.00;0;9
19-12-2023;23:28:4;18.78;40.00;0;9
19-12-2023;23:29:59;18.78;40.00;0;9
19-12-2023;23:31:49;18.78;40.00;0;9
19-12-2023;23:34:38;18.75;40.00;0;9
19-12-2023;23:36:30;18.72;40.00;0;9
19-12-2023;23:37:29;18.72;40.00;0;9
19-12-2023;23:38:34;18.72;40.00;0;9
19-12-2023;23:40:18;18.72;40.00;0;9
19-12-2023;23:42:8;18.72;40.00;0;9
19-12-2023;23:43:4;18.72;40.00;0;9
19-12-2023;23:44:56;18.72;40.00;0;9
19-12-2023;23:46:49;18.72;40.00;0;9
19-12-2023;23:48:41;18.71;40.00;0;9
19-12-2023;23:50:34;18.71;40.00;0;9
19-12-2023;23:52:29;18.72;40.00;0;9
19-12-2023;23:54:22;18.67;40.00;0;9
19-12-2023;23:56:14;18.72;40.00;0;9
19-12-2023;23:59:0;18.69;40.00;0;9
