18-12-2023;2:21:53;2.97;80.00;0;9
18-12-2023;2:23:38;2.94;80.00;0;9
18-12-2023;2:25:25;2.94;80.00;0;9
18-12-2023;2:27:8;2.89;80.00;0;9
18-12-2023;2:28:3;2.83;80.00;0;9
18-12-2023;2:29:48;2.94;80.00;0;9
18-12-2023;2:31:30;2.86;80.00;0;9
18-12-2023;2:33:15;2.86;80.00;0;9
18-12-2023;2:35:0;2.85;80.00;0;9
18-12-2023;2:35:56;2.83;80.00;0;9
18-12-2023;2:36:48;2.83;80.00;0;9
18-12-2023;2:39:36;2.78;80.00;0;9
18-12-2023;2:40:26;2.78;80.00;0;9
18-12-2023;2:41:11;2.72;80.00;0;9
18-12-2023;2:42:53;2.67;80.00;0;9
18-12-2023;2:44:38;2.67;80.00;0;9
18-12-2023;2:46:23;2.61;80.00;0;9
18-12-2023;2:48:8;2.61;80.00;0;9
18-12-2023;2:49:3;2.56;80.00;0;9
18-12-2023;2:49:56;2.56;80.00;0;9
18-12-2023;2:51:41;2.56;81.00;0;9
18-12-2023;2:52:33;2.56;81.00;0;9
18-12-2023;2:54:18;2.56;81.00;0;9
18-12-2023;2:56:1;2.54;81.00;0;9
18-12-2023;2:57:46;2.53;81.00;0;9
18-12-2023;2:59:31;2.50;81.00;0;9
18-12-2023;3:1:16;2.48;81.00;0;9
18-12-2023;3:3:1;2.50;81.00;0;9
18-12-2023;3:4:48;2.44;81.00;0;9
18-12-2023;3:5:41;2.44;81.00;0;9
18-12-2023;3:6:44;2.39;81.00;0;9
18-12-2023;3:7:26;2.39;81.00;0;9
18-12-2023;3:9:8;2.33;81.00;0;9
18-12-2023;3:10:53;2.40;81.00;0;9
18-12-2023;3:12:38;2.39;81.00;0;9
18-12-2023;3:14:23;2.35;81.00;0;9
18-12-2023;3:15:29;2.33;81.00;0;9
18-12-2023;3:17:1;2.33;82.00;0;9
18-12-2023;3:18:56;2.33;82.00;0;9
18-12-2023;3:19:49;2.33;82.00;0;9
18-12-2023;3:20:33;2.33;82.00;0;9
18-12-2023;3:22:16;2.28;82.00;0;9
18-12-2023;3:24:1;2.28;82.00;0;9
18-12-2023;3:25:46;2.28;82.00;0;9
18-12-2023;3:27:31;2.26;82.00;0;9
18-12-2023;3:28:34;2.22;82.00;0;9
18-12-2023;3:30:8;2.22;82.00;0;9
18-12-2023;3:31:53;2.17;82.00;0;9
18-12-2023;3:32:48;2.17;82.00;0;9
18-12-2023;3:33:41;2.17;82.00;0;9
18-12-2023;3:35:23;2.17;82.00;0;9
18-12-2023;3:37:8;2.17;82.00;0;9
18-12-2023;3:38:53;2.25;82.00;0;9
18-12-2023;3:40:38;2.26;82.00;0;9
18-12-2023;3:42:23;2.28;82.00;0;9
18-12-2023;3:44:19;2.28;82.00;0;9
18-12-2023;3:45:53;2.28;82.00;0;9
18-12-2023;3:46:48;2.28;82.00;0;9
18-12-2023;3:48:31;2.33;82.00;0;9
18-12-2023;3:50:16;2.28;82.00;0;9
18-12-2023;3:52:1;2.22;82.00;0;9
18-12-2023;3:53:46;2.22;82.00;0;9
18-12-2023;3:55:31;2.17;82.00;0;9
18-12-2023;3:57:19;2.17;82.00;0;9
18-12-2023;3:59:1;2.11;82.00;0;9
18-12-2023;3:59:56;2.11;82.00;0;9
18-12-2023;4:1:41;2.11;82.00;0;9
18-12-2023;4:3:23;2.11;82.00;0;9
18-12-2023;4:5:8;2.11;82.00;0;9
18-12-2023;4:6:53;2.11;83.00;0;9
18-12-2023;4:8:38;2.14;83.00;0;9
18-12-2023;4:10:23;2.08;83.00;0;9
18-12-2023;4:12:8;2.06;83.00;0;9
18-12-2023;4:13:4;2.00;83.00;0;9
18-12-2023;4:14:49;2.00;83.00;0;9
18-12-2023;4:16:31;2.00;83.00;0;9
18-12-2023;4:18:16;2.00;83.00;0;9
18-12-2023;4:20:12;1.94;83.00;0;9
18-12-2023;4:21:46;1.92;83.00;0;9
18-12-2023;4:22:49;1.83;83.00;0;9
18-12-2023;4:24:34;1.89;83.00;0;9
18-12-2023;4:25:27;1.83;83.00;0;9
18-12-2023;4:26:11;1.89;83.00;0;9
18-12-2023;4:27:54;1.83;83.00;0;9
18-12-2023;4:29:39;1.85;83.00;0;9
18-12-2023;4:31:24;1.83;83.00;0;9
18-12-2023;4:33:19;1.83;83.00;0;9
18-12-2023;4:34:54;1.83;83.00;0;9
18-12-2023;4:37:42;1.83;84.00;0;9
18-12-2023;4:38:34;1.83;84.00;0;9
18-12-2023;4:39:19;1.83;84.00;0;9
18-12-2023;4:41:1;1.83;84.00;0;9
18-12-2023;4:42:46;1.82;84.00;0;9
18-12-2023;4:44:31;1.83;84.00;0;9
18-12-2023;4:46:27;1.81;84.00;0;9
18-12-2023;4:47:22;1.83;84.00;0;9
18-12-2023;4:48:54;1.83;84.00;0;9
18-12-2023;4:50:52;1.83;84.00;0;9
18-12-2023;4:52:26;1.83;84.00;0;9
18-12-2023;4:54:9;1.83;84.00;0;9
18-12-2023;4:55:54;1.79;84.00;0;9
18-12-2023;4:57:39;1.78;84.00;0;9
18-12-2023;4:59:24;1.78;83.00;0;9
18-12-2023;5:1:9;1.72;83.00;0;9
18-12-2023;5:2:54;1.72;83.00;0;9
18-12-2023;5:4:41;1.72;84.00;0;9
18-12-2023;5:5:34;1.67;84.00;0;9
18-12-2023;5:7:16;1.67;83.00;0;9
18-12-2023;5:9:1;1.67;84.00;0;9
18-12-2023;5:10:46;1.67;83.00;0;9
18-12-2023;5:12:31;1.67;84.00;0;9
18-12-2023;5:13:34;1.67;84.00;0;9
18-12-2023;5:14:19;1.67;84.00;0;9
18-12-2023;5:16:54;1.61;84.00;0;9
18-12-2023;5:18:39;1.56;84.00;0;9
18-12-2023;5:20:27;1.61;84.00;0;9
18-12-2023;5:22:12;1.61;84.00;0;9
18-12-2023;5:23:54;1.61;84.00;0;9
18-12-2023;5:25:39;1.59;84.00;0;9
18-12-2023;5:26:42;1.56;84.00;0;9
18-12-2023;5:28:16;1.56;84.00;0;9
18-12-2023;5:29:9;1.56;84.00;0;9
18-12-2023;5:30:54;1.58;84.00;0;9
18-12-2023;5:31:49;1.56;84.00;0;9
18-12-2023;5:33:31;1.57;84.00;0;9
18-12-2023;5:35:16;1.56;84.00;0;9
18-12-2023;5:37:2;1.56;84.00;0;9
18-12-2023;5:38:57;1.60;84.00;0;9
18-12-2023;5:40:3;1.56;84.00;0;9
18-12-2023;5:41:24;1.56;84.00;0;9
18-12-2023;5:43:20;1.56;84.00;0;9
18-12-2023;5:44:12;1.56;84.00;0;9
18-12-2023;5:44:57;1.56;84.00;0;9
18-12-2023;5:46:42;1.50;84.00;0;9
18-12-2023;5:48:27;1.50;84.00;0;9
18-12-2023;5:50:9;1.50;84.00;0;9
18-12-2023;5:51:54;1.53;84.00;0;9
18-12-2023;5:53:39;1.53;84.00;0;9
18-12-2023;5:55:24;1.52;84.00;0;9
18-12-2023;5:56:30;1.50;84.00;0;9
18-12-2023;5:57:20;1.50;84.00;0;9
18-12-2023;5:58:4;1.50;84.00;0;9
18-12-2023;5:59:47;1.54;85.00;0;9
18-12-2023;6:1:32;1.61;85.00;0;9
18-12-2023;6:3:17;1.72;84.00;0;9
18-12-2023;6:5:2;1.78;85.00;0;9
18-12-2023;6:6:47;1.72;85.00;0;9
18-12-2023;6:8:32;1.72;84.00;0;9
18-12-2023;6:10:17;1.72;84.00;0;9
18-12-2023;6:11:12;1.72;84.00;0;9
18-12-2023;6:12:54;1.65;84.00;0;9
18-12-2023;6:14:39;1.61;84.00;0;9
18-12-2023;6:16:24;1.61;84.00;0;9
18-12-2023;6:18:9;1.57;84.00;0;9
18-12-2023;6:19:54;1.56;84.00;0;9
18-12-2023;6:21:39;1.53;85.00;0;9
18-12-2023;6:22:45;1.50;85.00;0;9
18-12-2023;6:23:35;1.50;85.00;0;9
18-12-2023;6:24:19;1.44;85.00;0;9
18-12-2023;6:26:2;1.44;85.00;0;9
18-12-2023;6:27:47;1.54;85.00;0;9
18-12-2023;6:29:32;1.56;85.00;0;9
18-12-2023;6:31:17;1.56;85.00;0;9
18-12-2023;6:32:20;1.56;85.00;0;9
18-12-2023;6:33:54;1.56;85.00;0;9
18-12-2023;6:34:47;1.50;85.00;0;9
18-12-2023;6:36:32;1.54;85.00;0;9
18-12-2023;6:37:27;1.56;85.00;0;9
18-12-2023;6:39:9;1.50;85.00;0;9
18-12-2023;6:40:54;1.50;85.00;0;9
18-12-2023;6:42:39;1.50;85.00;0;9
18-12-2023;6:44:24;1.44;85.00;0;9
18-12-2023;6:46:9;1.44;85.00;0;9
18-12-2023;6:47:54;1.44;85.00;0;9
18-12-2023;6:49:39;1.50;85.00;0;9
18-12-2023;6:50:35;1.56;85.00;0;9
18-12-2023;6:52:17;1.56;85.00;0;9
18-12-2023;6:54:2;1.50;85.00;0;9
18-12-2023;6:55:47;1.50;85.00;0;9
18-12-2023;6:57:32;1.59;85.00;0;9
18-12-2023;6:58:35;1.67;85.00;0;9
18-12-2023;6:59:20;1.67;85.00;0;9
18-12-2023;7:0:23;1.67;85.00;0;9
18-12-2023;7:1:13;1.72;85.00;0;9
18-12-2023;7:2:50;1.72;85.00;0;9
18-12-2023;7:3:42;1.72;85.00;0;9
18-12-2023;7:5:27;1.72;85.00;0;9
18-12-2023;7:7:10;1.72;85.00;0;9
18-12-2023;7:8:55;1.69;85.00;0;9
18-12-2023;7:10:40;1.67;85.00;0;9
18-12-2023;7:12:25;1.67;85.00;0;9
18-12-2023;7:13:17;1.72;85.00;0;9
18-12-2023;7:14:10;1.72;85.00;0;9
18-12-2023;7:15:55;1.71;84.00;0;9
18-12-2023;7:16:50;1.72;84.00;0;9
18-12-2023;7:18:35;1.67;84.00;0;9
18-12-2023;7:20:17;1.67;84.00;0;9
18-12-2023;7:22:2;1.67;84.00;0;9
18-12-2023;7:23:47;1.67;84.00;0;9
18-12-2023;7:25:32;1.67;84.00;0;9
18-12-2023;7:27:17;1.67;84.00;0;9
18-12-2023;7:29:2;1.61;84.00;0;9
18-12-2023;7:29:57;1.56;84.00;0;9
18-12-2023;7:31:42;1.56;84.00;0;9
18-12-2023;7:33:25;1.56;84.00;0;9
18-12-2023;7:35:10;1.56;84.00;0;9
18-12-2023;7:36:55;1.50;84.00;0;9
18-12-2023;7:38:40;1.44;84.00;0;9
18-12-2023;7:40:35;1.44;84.00;0;9
18-12-2023;7:42:10;1.42;84.00;0;9
18-12-2023;7:43:5;1.44;84.00;0;9
18-12-2023;7:44:50;1.39;84.00;0;9
18-12-2023;7:46:32;1.33;84.00;0;9
18-12-2023;7:48:17;1.33;84.00;0;9
18-12-2023;7:50:2;1.33;84.00;0;9
18-12-2023;7:51:47;1.33;84.00;0;9
18-12-2023;7:52:40;1.33;84.00;0;9
18-12-2023;7:53:32;1.33;84.00;0;9
18-12-2023;7:55:17;1.35;84.00;0;9
18-12-2023;7:56:12;1.39;84.00;0;9
18-12-2023;7:57:58;1.39;84.00;0;9
18-12-2023;7:59:40;1.42;84.00;0;9
18-12-2023;8:1:25;1.44;84.00;0;9
18-12-2023;8:3:20;1.50;84.00;0;9
18-12-2023;8:4:26;1.56;84.00;0;9
18-12-2023;8:5:47;1.56;84.00;0;9
18-12-2023;8:6:40;1.56;84.00;0;9
18-12-2023;8:8:25;1.60;84.00;0;9
18-12-2023;8:9:20;1.56;84.00;0;9
18-12-2023;8:11:2;1.61;84.00;0;9
18-12-2023;8:12:47;1.64;84.00;0;9
18-12-2023;8:14:32;1.61;84.00;0;9
18-12-2023;8:16:17;1.57;84.00;0;9
18-12-2023;8:18:3;1.56;84.00;0;9
18-12-2023;8:19:48;1.56;84.00;0;9
18-12-2023;11:51:36;20.94;44.00;0;9
18-12-2023;11:55:6;21.00;44.00;0;9
18-12-2023;11:55:56;21.06;44.00;0;9
18-12-2023;11:57:41;21.06;44.00;0;9
18-12-2023;15:17:12;22.22;38.00;0;9
18-12-2023;15:18:5;22.22;38.00;0;9
18-12-2023;15:18:57;22.22;38.00;0;9
18-12-2023;15:20:53;22.28;38.00;0;9
18-12-2023;15:21:45;22.28;38.00;0;9
18-12-2023;15:22:30;22.22;39.00;0;9
18-12-2023;15:24:12;22.28;39.00;0;9
18-12-2023;15:25:57;22.28;39.00;0;9
18-12-2023;15:27:42;22.28;39.00;0;9
18-12-2023;15:29:27;22.28;39.00;0;9
18-12-2023;15:30:20;22.28;39.00;0;9
18-12-2023;15:32:5;22.30;38.00;0;9
18-12-2023;15:33:0;22.28;38.00;0;9
18-12-2023;15:34:42;22.28;38.00;0;9
18-12-2023;15:36:27;22.28;38.00;0;9
18-12-2023;15:38:12;22.28;38.00;0;9
18-12-2023;15:39:5;22.28;38.00;0;9
18-12-2023;15:41:35;22.28;0.00;0;9
18-12-2023;15:42:35;22.24;38.00;0;9
18-12-2023;15:43:41;22.28;37.00;0;9
18-12-2023;15:45:12;22.22;36.00;0;9
18-12-2023;15:46:57;22.22;35.00;0;9
18-12-2023;15:47:53;22.22;35.00;0;9
18-12-2023;15:48:45;22.17;35.00;0;9
18-12-2023;15:50:27;22.17;36.00;0;9
18-12-2023;15:52:12;22.17;36.00;0;9
18-12-2023;15:53:26;0.00;0.00;0;0
18-12-2023;16:9:53;22.20;36.00;0;9
18-12-2023;16:10:38;22.17;36.00;0;9
18-12-2023;16:11:38;22.25;36.00;0;9
18-12-2023;16:13:23;21.79;36.00;0;9
18-12-2023;16:14:16;21.28;36.00;0;9
18-12-2023;16:14:58;0.00;37.00;0;9
18-12-2023;16:16:47;10.39;54.00;0;9
18-12-2023;16:18:29;10.39;54.00;0;9
18-12-2023;16:20:12;10.39;54.00;0;9
18-12-2023;16:22:45;10.44;55.00;0;9
18-12-2023;16:25:22;10.50;55.00;0;9
18-12-2023;16:27:53;10.54;55.00;0;9
18-12-2023;16:29:35;10.56;55.00;0;9
18-12-2023;16:31:18;10.61;55.00;0;9
18-12-2023;16:33:3;10.67;55.00;0;9
18-12-2023;16:34:46;10.67;55.00;0;9
18-12-2023;16:36:25;10.67;56.00;0;9
18-12-2023;16:38:8;10.72;56.00;0;9
18-12-2023;16:39:51;10.72;56.00;0;9
18-12-2023;16:41:36;10.72;56.00;0;9
18-12-2023;16:44:7;10.72;56.00;0;9
18-12-2023;16:47:32;10.68;56.00;0;9
18-12-2023;16:49:14;10.67;56.00;0;9
18-12-2023;16:51:7;10.67;56.00;0;9
18-12-2023;16:52:39;10.67;57.00;0;9
18-12-2023;16:54:24;10.67;57.00;0;9
18-12-2023;16:56:56;10.61;57.00;0;295
18-12-2023;16:59:29;10.61;57.00;0;287
18-12-2023;17:1:12;10.56;57.00;0;287
18-12-2023;17:3:46;10.57;57.00;0;287
18-12-2023;17:5:28;10.56;57.00;0;287
18-12-2023;17:8:53;10.50;57.00;0;287
18-12-2023;17:10:36;10.50;58.00;0;287
18-12-2023;17:13:12;10.44;58.00;0;287
18-12-2023;17:14:3;10.39;58.00;0;287
18-12-2023;17:15:43;10.39;58.00;0;287
18-12-2023;17:17:26;10.36;58.00;0;287
18-12-2023;17:19:8;10.33;59.00;0;287
18-12-2023;17:20:51;10.28;59.00;0;287
18-12-2023;17:22:36;10.28;59.00;0;287
18-12-2023;17:25:7;10.21;60.00;0;287
18-12-2023;17:27:41;10.17;60.00;0;287
18-12-2023;17:29:23;10.11;60.00;0;287
18-12-2023;17:31:16;10.06;61.00;0;287
18-12-2023;17:33:40;9.94;61.00;0;287
18-12-2023;17:35:35;9.94;61.00;0;287
18-12-2023;17:37:5;9.89;61.00;0;287
18-12-2023;17:39:38;9.78;62.00;0;287
18-12-2023;17:41:31;9.78;62.00;0;287
18-12-2023;17:43:55;9.69;62.00;0;287
18-12-2023;17:45:37;9.61;62.00;0;287
18-12-2023;17:47:20;9.56;63.00;0;287
18-12-2023;17:49:2;9.56;63.00;0;287
18-12-2023;17:49:56;9.50;63.00;0;287
18-12-2023;17:51:38;9.44;63.00;0;287
18-12-2023;17:54:10;9.33;64.00;0;287
18-12-2023;17:55:52;9.33;64.00;0;287
18-12-2023;17:57:35;9.28;64.00;0;287
18-12-2023;17:59:17;9.22;65.00;0;287
18-12-2023;18:1:2;9.17;65.00;0;287
18-12-2023;18:3:33;9.10;65.00;0;287
18-12-2023;18:6:7;9.00;66.00;0;287
18-12-2023;18:7:50;8.94;66.00;0;287
18-12-2023;18:9:32;8.89;66.00;0;287
18-12-2023;18:12:6;8.78;66.00;0;287
18-12-2023;18:14:1;8.72;66.00;0;287
18-12-2023;18:16:22;8.67;67.00;0;287
18-12-2023;18:18:5;8.61;67.00;0;287
18-12-2023;18:20:0;8.56;67.00;0;287
18-12-2023;18:22:21;8.50;68.00;0;287
18-12-2023;18:23:25;8.44;68.00;0;287
18-12-2023;18:24:55;8.44;68.00;0;287
18-12-2023;18:26:37;8.39;68.00;0;287
18-12-2023;18:28:22;8.33;68.00;0;287
18-12-2023;18:30:2;8.29;68.00;0;287
18-12-2023;18:32:36;8.22;69.00;0;287
18-12-2023;18:34:19;8.17;69.00;0;287
18-12-2023;18:36:1;8.11;69.00;0;287
18-12-2023;18:37:44;8.06;69.00;0;287
18-12-2023;18:40:17;8.00;69.00;0;287
18-12-2023;18:42:51;7.94;69.00;0;287
18-12-2023;18:44:34;7.86;69.00;0;287
18-12-2023;18:46:16;7.83;70.00;0;287
18-12-2023;18:48:9;7.78;70.00;0;287
18-12-2023;18:49:44;7.72;70.00;0;287
18-12-2023;18:52:15;7.68;70.00;0;287
18-12-2023;18:53:57;7.67;70.00;0;287
18-12-2023;18:55:40;7.56;70.00;0;287
18-12-2023;18:57:22;7.56;70.00;0;287
18-12-2023;18:59:8;7.56;70.00;0;287
18-12-2023;19:0:48;7.50;71.00;0;287
18-12-2023;19:1:52;7.39;70.00;0;287
18-12-2023;19:3:21;7.39;71.00;0;287
18-12-2023;19:5:4;7.33;71.00;0;287
18-12-2023;19:6:49;7.33;71.00;0;287
18-12-2023;19:8:31;7.28;71.00;0;287
18-12-2023;19:11:3;7.21;71.00;0;287
18-12-2023;19:12:45;7.17;71.00;0;287
18-12-2023;19:14:28;7.13;72.00;0;287
18-12-2023;19:16:10;7.11;72.00;0;287
18-12-2023;19:17:55;7.06;72.00;0;287
18-12-2023;19:20:26;7.00;72.00;0;287
18-12-2023;19:22:9;7.00;72.00;0;287
18-12-2023;19:24:43;6.94;72.00;0;287
18-12-2023;19:26:25;6.89;72.00;0;287
18-12-2023;19:27:27;6.89;72.00;0;287
18-12-2023;19:28:59;6.83;72.00;0;287
18-12-2023;19:30:41;6.82;73.00;0;287
18-12-2023;19:32:24;6.75;73.00;0;287
18-12-2023;19:34:6;6.72;73.00;0;287
18-12-2023;19:35:0;6.67;73.00;0;287
18-12-2023;19:36:43;6.67;73.00;0;287
18-12-2023;19:39:14;6.61;73.00;0;287
18-12-2023;19:40:18;6.61;73.00;0;287
18-12-2023;19:41:48;6.56;74.00;0;287
18-12-2023;19:43:30;6.53;73.00;0;287
18-12-2023;19:45:13;6.56;73.00;0;287
18-12-2023;19:46:58;6.44;74.00;0;287
18-12-2023;19:48:38;6.44;74.00;0;287
18-12-2023;19:51:12;6.42;74.00;0;287
18-12-2023;19:52:54;6.33;74.00;0;287
18-12-2023;19:54:37;6.33;74.00;0;287
18-12-2023;19:55:38;6.33;74.00;0;287
18-12-2023;19:57:10;6.28;74.00;0;287
18-12-2023;19:59:44;6.22;75.00;0;287
18-12-2023;20:1:27;6.17;74.00;0;287
18-12-2023;20:4:0;6.17;75.00;0;287
18-12-2023;20:5:4;6.17;75.00;0;287
18-12-2023;20:7:25;6.09;75.00;0;287
18-12-2023;20:9:8;6.06;75.00;0;287
18-12-2023;20:10:50;6.06;76.00;0;287
18-12-2023;20:12:33;6.00;76.00;0;287
18-12-2023;20:14:15;6.03;75.00;0;287
18-12-2023;20:16:1;6.00;76.00;0;287
18-12-2023;20:18:42;5.96;75.00;0;287
18-12-2023;20:20:14;5.94;75.00;0;287
18-12-2023;20:21:59;5.89;76.00;0;287
18-12-2023;20:23:42;5.89;76.00;0;287
18-12-2023;20:25:24;5.83;76.00;0;287
18-12-2023;20:27:56;5.83;76.00;0;287
18-12-2023;20:30:29;5.78;76.00;0;287
18-12-2023;20:32:12;5.78;76.00;0;287
18-12-2023;20:33:57;5.72;76.00;0;287
18-12-2023;20:35:37;5.67;76.00;0;287
18-12-2023;20:38:11;5.67;76.00;0;287
18-12-2023;20:39:53;5.61;76.00;0;287
18-12-2023;20:40:44;5.58;77.00;0;287
18-12-2023;20:42:27;5.56;77.00;0;287
18-12-2023;20:45:1;5.50;77.00;0;287
18-12-2023;20:46:43;5.44;77.00;0;287
18-12-2023;20:48:26;5.44;77.00;0;287
18-12-2023;20:50:8;5.42;77.00;0;287
18-12-2023;20:51:51;5.39;77.00;0;287
18-12-2023;20:53:36;5.39;77.00;0;287
18-12-2023;20:56:7;5.35;78.00;0;287
18-12-2023;20:58:41;5.33;77.00;0;287
18-12-2023;21:0:23;5.31;77.00;0;287
18-12-2023;21:2:8;5.28;78.00;0;287
18-12-2023;21:3:51;5.28;78.00;0;287
18-12-2023;21:6:22;5.22;78.00;0;287
18-12-2023;21:8:4;5.22;78.00;0;287
18-12-2023;21:10:38;5.22;78.00;0;287
18-12-2023;21:12:31;5.17;78.00;0;287
18-12-2023;21:14:3;5.17;78.00;0;287
18-12-2023;21:15:46;5.13;78.00;0;287
18-12-2023;21:16:51;5.17;78.00;0;287
18-12-2023;21:19:11;5.11;78.00;0;287
18-12-2023;21:20:5;5.11;78.00;0;287
18-12-2023;21:21:45;5.17;79.00;0;287
18-12-2023;21:23:30;5.06;78.00;0;287
18-12-2023;21:25:10;5.09;78.00;0;287
18-12-2023;21:26:14;5.11;78.00;0;287
18-12-2023;21:27:43;5.06;78.00;0;287
18-12-2023;21:29:26;5.06;78.00;0;287
18-12-2023;21:31:8;5.06;78.00;0;287
18-12-2023;21:32:53;5.06;78.00;0;287
18-12-2023;21:35:35;5.00;78.00;0;287
18-12-2023;21:37:7;5.00;79.00;0;287
18-12-2023;21:38:50;5.00;79.00;0;287
18-12-2023;21:40:35;4.94;79.00;0;287
18-12-2023;21:42:17;4.94;79.00;0;287
18-12-2023;21:43:9;4.94;79.00;0;287
18-12-2023;21:45:40;4.89;79.00;0;287
18-12-2023;21:48:13;4.83;80.00;0;287
18-12-2023;21:49:56;4.78;80.00;0;287
18-12-2023;21:50:57;4.72;80.00;0;287
18-12-2023;21:52:30;4.75;80.00;0;287
18-12-2023;21:54:12;4.71;80.00;0;287
18-12-2023;21:55:17;4.67;80.00;0;287
18-12-2023;21:57:37;4.67;81.00;0;287
18-12-2023;21:59:20;4.67;81.00;0;287
18-12-2023;22:1:5;4.67;81.00;0;287
18-12-2023;22:3:36;4.61;81.00;0;287
18-12-2023;22:4:41;4.61;81.00;0;287
18-12-2023;22:6:10;4.61;81.00;0;287
18-12-2023;22:7:52;4.61;80.00;0;287
18-12-2023;22:9:37;4.61;80.00;0;287
18-12-2023;22:11:20;4.61;80.00;0;287
18-12-2023;22:14:1;4.60;80.00;0;287
18-12-2023;22:16:25;4.58;80.00;0;287
18-12-2023;22:19:1;4.56;79.00;0;287
18-12-2023;22:20:44;4.56;79.00;0;287
18-12-2023;22:23:15;4.57;79.00;0;287
