29-11-2023;2:15:56;25.20;40.00;0;9
29-11-2023;2:15:59;25.20;40.00;0;9
29-11-2023;2:16:1;25.20;40.00;0;9
29-11-2023;2:16:3;25.20;40.00;0;9
29-11-2023;2:16:5;25.20;40.00;0;9
29-11-2023;2:16:7;25.20;40.00;0;9
29-11-2023;2:16:9;25.20;40.00;0;9
29-11-2023;2:16:11;25.20;40.00;0;9
29-11-2023;2:16:13;25.20;40.00;0;9
29-11-2023;2:16:15;25.20;40.00;0;9
29-11-2023;2:16:17;25.20;40.00;0;9
29-11-2023;2:16:19;25.20;40.00;0;9
29-11-2023;2:16:21;25.20;40.00;0;9
29-11-2023;2:16:23;25.20;40.00;0;9
29-11-2023;2:16:25;25.20;40.00;0;9
29-11-2023;2:16:27;25.20;40.00;0;9
29-11-2023;2:16:29;25.20;40.00;0;9
29-11-2023;2:16:31;25.20;40.00;0;9
29-11-2023;2:16:33;25.20;40.00;0;9
29-11-2023;2:16:35;25.20;40.00;0;9
29-11-2023;2:16:37;25.20;40.00;0;9
29-11-2023;2:16:39;25.20;40.00;0;9
29-11-2023;2:16:41;25.20;40.00;0;9
29-11-2023;2:16:43;25.20;40.00;0;9
29-11-2023;2:16:45;25.20;40.00;0;9
29-11-2023;2:16:48;25.20;40.00;0;9
29-11-2023;2:16:50;25.20;40.00;0;9
29-11-2023;2:16:52;25.20;40.00;0;9
29-11-2023;2:16:54;25.20;40.00;0;9
29-11-2023;2:16:56;25.20;40.00;0;9
29-11-2023;2:16:58;25.20;40.00;0;9
29-11-2023;2:17:0;25.20;40.00;0;9
29-11-2023;2:17:2;25.20;40.00;0;9
29-11-2023;2:17:4;25.20;40.00;0;9
29-11-2023;2:17:6;25.20;40.00;0;9
29-11-2023;2:17:8;25.20;40.00;0;9
29-11-2023;2:17:10;25.20;40.00;0;9
29-11-2023;2:17:12;25.20;40.00;0;9
29-11-2023;2:17:14;25.20;40.00;0;9
29-11-2023;2:17:16;25.20;40.00;0;9
29-11-2023;2:17:18;25.20;40.00;0;9
29-11-2023;2:17:20;25.20;40.00;0;9
29-11-2023;2:17:22;25.20;40.00;0;9
29-11-2023;2:17:24;25.20;40.00;0;9
29-11-2023;2:17:26;25.20;40.00;0;9
29-11-2023;2:17:28;25.20;40.00;0;9
29-11-2023;2:17:30;25.20;40.00;0;9
29-11-2023;2:17:32;25.20;40.00;0;9
29-11-2023;2:17:34;25.20;40.00;0;9
29-11-2023;2:17:37;25.20;40.00;0;9
29-11-2023;2:17:39;25.20;40.00;0;9
29-11-2023;2:17:41;25.20;40.00;0;9
29-11-2023;2:17:43;25.20;40.00;0;9
29-11-2023;2:17:45;25.20;40.00;0;9
29-11-2023;2:17:47;25.20;40.00;0;9
29-11-2023;2:17:49;25.20;40.00;0;9
29-11-2023;2:17:51;25.20;40.00;0;9
29-11-2023;2:17:53;25.20;40.00;0;9
29-11-2023;2:17:55;25.20;40.00;0;9
29-11-2023;2:17:57;25.20;40.00;0;9
29-11-2023;2:17:59;25.20;40.00;0;9
29-11-2023;2:18:1;25.20;40.00;0;9
29-11-2023;2:18:3;25.20;40.00;0;9
29-11-2023;2:18:5;25.20;40.00;0;9
29-11-2023;2:18:7;25.20;40.00;0;9
29-11-2023;2:18:9;25.20;40.00;0;9
29-11-2023;2:18:11;25.20;40.00;0;9
29-11-2023;2:18:13;25.20;40.00;0;9
29-11-2023;2:18:15;25.20;40.00;0;9
29-11-2023;2:18:17;25.20;40.00;0;9
29-11-2023;2:18:19;25.20;40.00;0;9
29-11-2023;2:18:21;25.20;40.00;0;9
29-11-2023;2:18:23;25.20;40.00;0;9
29-11-2023;2:18:25;25.20;40.00;0;9
29-11-2023;2:18:27;25.20;40.00;0;9
29-11-2023;2:18:30;25.20;40.00;0;9
29-11-2023;2:18:32;25.20;40.00;0;9
29-11-2023;2:18:34;25.20;40.00;0;9
29-11-2023;2:18:36;25.20;40.00;0;9
29-11-2023;2:18:38;25.20;40.00;0;9
29-11-2023;2:18:40;25.20;40.00;0;9
29-11-2023;2:18:42;25.20;40.00;0;9
29-11-2023;2:18:44;25.20;40.00;0;9
29-11-2023;2:18:46;25.20;40.00;0;9
29-11-2023;2:18:48;25.20;40.00;0;9
29-11-2023;2:18:50;25.20;40.00;0;9
29-11-2023;2:18:52;25.20;40.00;0;9
29-11-2023;2:18:54;25.20;40.00;0;9
29-11-2023;2:18:56;25.20;40.00;0;9
29-11-2023;2:18:58;25.20;40.00;0;9
29-11-2023;2:19:0;25.20;40.00;0;9
29-11-2023;2:19:2;25.20;40.00;0;9
29-11-2023;2:19:4;25.20;40.00;0;9
29-11-2023;2:19:6;25.20;40.00;0;9
29-11-2023;2:19:8;25.20;40.00;0;9
29-11-2023;2:19:10;25.20;40.00;0;9
29-11-2023;2:19:13;25.20;40.00;0;9
29-11-2023;2:19:15;25.20;40.00;0;9
29-11-2023;2:19:17;25.20;40.00;0;9
29-11-2023;2:19:19;25.20;40.00;0;9
29-11-2023;2:19:21;25.20;40.00;0;9
29-11-2023;2:19:23;25.20;40.00;0;9
29-11-2023;2:19:25;25.20;40.00;0;9
29-11-2023;2:19:27;25.20;40.00;0;9
29-11-2023;2:19:29;25.20;40.00;0;9
29-11-2023;2:19:31;25.20;40.00;0;9
29-11-2023;2:19:33;25.20;40.00;0;9
29-11-2023;2:19:35;25.20;40.00;0;9
29-11-2023;2:19:37;25.20;40.00;0;9
29-11-2023;2:19:39;25.20;40.00;0;9
29-11-2023;2:19:41;25.20;40.00;0;9
29-11-2023;2:19:43;25.20;40.00;0;9
29-11-2023;2:19:45;25.20;40.00;0;9
29-11-2023;2:19:47;25.20;40.00;0;9
29-11-2023;2:19:49;25.20;40.00;0;9
29-11-2023;2:19:51;25.20;40.00;0;9
29-11-2023;2:19:53;25.20;40.00;0;9
29-11-2023;2:19:55;25.20;40.00;0;9
29-11-2023;2:19:57;25.20;40.00;0;9
29-11-2023;2:19:59;25.20;40.00;0;9
29-11-2023;2:20:1;25.20;40.00;0;9
29-11-2023;2:20:4;25.20;40.00;0;9
29-11-2023;2:20:6;25.20;40.00;0;9
29-11-2023;2:20:8;25.20;40.00;0;9
29-11-2023;2:20:10;25.20;40.00;0;9
29-11-2023;2:20:12;25.20;40.00;0;9
29-11-2023;2:20:14;25.20;40.00;0;9
29-11-2023;2:20:16;25.20;40.00;0;9
29-11-2023;2:20:18;25.20;40.00;0;9
29-11-2023;2:20:20;25.20;40.00;0;9
29-11-2023;2:20:22;25.20;40.00;0;9
29-11-2023;2:20:24;25.20;40.00;0;9
29-11-2023;2:20:26;25.20;40.00;0;9
29-11-2023;2:20:28;25.20;40.00;0;9
29-11-2023;2:20:30;25.20;40.00;0;9
29-11-2023;2:20:32;25.20;40.00;0;9
29-11-2023;2:20:34;25.20;40.00;0;9
29-11-2023;2:20:36;25.20;40.00;0;9
29-11-2023;2:20:38;25.20;40.00;0;9
29-11-2023;2:20:40;25.20;40.00;0;9
29-11-2023;2:20:42;25.20;40.00;0;9
29-11-2023;2:20:44;25.20;40.00;0;9
29-11-2023;2:20:46;25.20;40.00;0;9
29-11-2023;2:20:48;25.20;40.00;0;9
29-11-2023;2:20:50;25.20;40.00;0;9
29-11-2023;2:20:52;25.20;40.00;0;9
29-11-2023;2:20:54;25.20;40.00;0;9
29-11-2023;2:20:57;25.20;40.00;0;9
29-11-2023;2:20:59;25.20;40.00;0;9
29-11-2023;2:21:1;25.20;40.00;0;9
29-11-2023;2:21:3;25.20;40.00;0;9
29-11-2023;2:21:5;25.20;40.00;0;9
29-11-2023;2:21:7;25.20;40.00;0;9
29-11-2023;2:21:9;25.20;40.00;0;9
29-11-2023;2:21:11;25.20;40.00;0;9
29-11-2023;2:21:13;25.20;40.00;0;9
29-11-2023;2:21:15;25.20;40.00;0;9
29-11-2023;2:21:17;25.20;40.00;0;9
29-11-2023;2:21:19;25.20;40.00;0;9
29-11-2023;2:21:21;25.20;40.00;0;9
29-11-2023;2:21:23;25.20;40.00;0;9
29-11-2023;2:21:25;25.20;40.00;0;9
29-11-2023;2:21:27;25.20;40.00;0;9
29-11-2023;2:21:29;25.20;40.00;0;9
29-11-2023;2:21:31;25.20;40.00;0;9
29-11-2023;2:21:33;25.20;40.00;0;9
29-11-2023;2:21:35;25.20;40.00;0;9
29-11-2023;2:21:37;25.20;40.00;0;9
29-11-2023;2:21:39;25.20;40.00;0;9
29-11-2023;2:21:41;25.20;40.00;0;9
29-11-2023;2:21:43;25.20;40.00;0;9
29-11-2023;2:21:45;25.20;40.00;0;9
29-11-2023;2:21:47;25.20;40.00;0;9
29-11-2023;2:21:50;25.20;40.00;0;9
29-11-2023;2:21:52;25.20;40.00;0;9
29-11-2023;2:21:54;25.20;40.00;0;9
29-11-2023;2:21:56;25.20;40.00;0;9
29-11-2023;2:21:58;25.20;40.00;0;9
29-11-2023;2:22:0;25.20;40.00;0;9
29-11-2023;2:22:2;25.20;40.00;0;9
29-11-2023;2:22:4;25.20;40.00;0;9
29-11-2023;2:22:6;25.20;40.00;0;9
29-11-2023;2:22:8;25.20;40.00;0;9
29-11-2023;2:22:10;25.20;40.00;0;9
29-11-2023;2:22:12;25.20;40.00;0;9
29-11-2023;2:22:14;25.20;40.00;0;9
29-11-2023;2:22:16;25.20;40.00;0;9
29-11-2023;2:22:18;25.20;40.00;0;9
29-11-2023;2:22:20;25.20;40.00;0;9
29-11-2023;2:22:22;25.20;40.00;0;9
29-11-2023;2:22:24;25.20;40.00;0;9
29-11-2023;2:22:26;25.20;40.00;0;9
29-11-2023;2:22:28;25.20;40.00;0;9
29-11-2023;2:22:30;25.20;40.00;0;9
29-11-2023;2:22:32;25.20;40.00;0;9
29-11-2023;2:22:34;25.20;40.00;0;9
29-11-2023;2:22:36;25.20;40.00;0;9
29-11-2023;2:22:38;25.20;40.00;0;9
29-11-2023;2:22:40;25.20;40.00;0;9
29-11-2023;2:22:43;25.20;40.00;0;9
29-11-2023;2:22:45;25.20;40.00;0;9
29-11-2023;2:22:47;25.20;40.00;0;9
29-11-2023;2:22:49;25.20;40.00;0;9
29-11-2023;2:22:51;25.20;40.00;0;9
29-11-2023;2:22:53;25.20;40.00;0;9
29-11-2023;2:22:55;25.20;40.00;0;9
29-11-2023;2:22:57;25.20;40.00;0;9
29-11-2023;2:22:59;25.20;40.00;0;9
29-11-2023;2:23:1;25.20;40.00;0;9
29-11-2023;2:23:3;25.20;40.00;0;9
29-11-2023;2:23:5;25.20;40.00;0;9
29-11-2023;2:23:7;25.20;40.00;0;9
29-11-2023;2:23:9;25.20;40.00;0;9
29-11-2023;2:23:11;25.20;40.00;0;9
29-11-2023;2:23:13;25.20;40.00;0;9
29-11-2023;2:23:15;25.20;40.00;0;9
29-11-2023;2:23:17;25.20;40.00;0;9
29-11-2023;2:23:19;25.20;40.00;0;9
29-11-2023;2:23:21;25.20;40.00;0;9
29-11-2023;2:23:23;25.20;40.00;0;9
29-11-2023;2:23:25;25.20;40.00;0;9
29-11-2023;2:23:27;25.20;40.00;0;9
29-11-2023;2:23:29;25.20;40.00;0;9
29-11-2023;2:23:31;25.20;40.00;0;9
29-11-2023;2:23:33;25.20;40.00;0;9
29-11-2023;2:23:36;25.20;40.00;0;9
29-11-2023;2:23:38;25.20;40.00;0;9
29-11-2023;2:23:40;25.20;40.00;0;9
29-11-2023;2:23:42;25.20;40.00;0;9
29-11-2023;2:23:44;25.20;40.00;0;9
29-11-2023;2:23:46;25.20;40.00;0;9
29-11-2023;2:23:48;25.20;40.00;0;9
29-11-2023;2:23:50;25.20;40.00;0;9
29-11-2023;2:23:52;25.20;40.00;0;9
29-11-2023;2:23:54;25.20;40.00;0;9
29-11-2023;2:23:56;25.20;40.00;0;9
29-11-2023;2:23:58;25.20;40.00;0;9
29-11-2023;2:24:0;25.20;40.00;0;9
29-11-2023;2:24:2;25.20;40.00;0;9
29-11-2023;2:24:4;25.20;40.00;0;9
29-11-2023;2:24:6;25.20;40.00;0;9
29-11-2023;2:24:8;25.20;40.00;0;9
29-11-2023;2:24:10;25.20;40.00;0;9
29-11-2023;2:24:12;25.20;40.00;0;9
29-11-2023;2:24:14;25.20;40.00;0;9
29-11-2023;2:24:16;25.20;40.00;0;9
29-11-2023;2:24:18;25.20;40.00;0;9
29-11-2023;2:24:20;25.20;40.00;0;9
29-11-2023;2:24:22;25.20;40.00;0;9
29-11-2023;2:24:24;25.20;40.00;0;9
29-11-2023;2:24:26;25.20;40.00;0;9
29-11-2023;2:24:29;25.20;40.00;0;9
29-11-2023;2:24:31;25.20;40.00;0;9
29-11-2023;2:24:33;25.20;40.00;0;9
29-11-2023;2:24:35;25.20;40.00;0;9
29-11-2023;2:24:37;25.20;40.00;0;9
29-11-2023;2:24:39;25.20;40.00;0;9
29-11-2023;2:24:41;25.20;40.00;0;9
29-11-2023;2:24:43;25.20;40.00;0;9
29-11-2023;2:24:45;25.20;40.00;0;9
29-11-2023;2:24:47;25.20;40.00;0;9
29-11-2023;2:24:49;25.20;40.00;0;9
29-11-2023;2:24:51;25.20;40.00;0;9
29-11-2023;2:24:53;25.20;40.00;0;9
29-11-2023;2:24:55;25.20;40.00;0;9
29-11-2023;2:24:57;25.20;40.00;0;9
29-11-2023;2:24:59;25.20;40.00;0;9
29-11-2023;2:25:1;25.20;40.00;0;9
29-11-2023;2:25:3;25.20;40.00;0;9
29-11-2023;2:25:5;25.20;40.00;0;9
29-11-2023;2:25:7;25.20;40.00;0;9
29-11-2023;2:25:9;25.20;40.00;0;9
29-11-2023;2:25:11;25.20;40.00;0;9
29-11-2023;2:25:13;25.20;40.00;0;9
29-11-2023;2:25:15;25.20;40.00;0;9
29-11-2023;2:25:17;25.20;40.00;0;9
29-11-2023;2:25:19;25.20;40.00;0;9
29-11-2023;2:25:22;25.20;40.00;0;9
29-11-2023;2:25:24;25.20;40.00;0;9
29-11-2023;2:25:26;25.20;40.00;0;9
29-11-2023;2:25:28;25.20;40.00;0;9
29-11-2023;2:25:30;25.20;40.00;0;9
29-11-2023;2:25:32;25.20;40.00;0;9
29-11-2023;2:25:34;25.20;40.00;0;9
29-11-2023;2:25:36;25.20;40.00;0;9
29-11-2023;2:25:38;25.20;40.00;0;9
29-11-2023;2:25:40;25.20;40.00;0;9
29-11-2023;2:25:42;25.20;40.00;0;9
29-11-2023;2:25:44;25.20;40.00;0;9
29-11-2023;2:25:46;25.20;40.00;0;9
29-11-2023;2:25:48;25.20;40.00;0;9
29-11-2023;2:25:50;25.20;40.00;0;9
29-11-2023;2:25:52;25.20;40.00;0;9
29-11-2023;2:25:54;25.20;40.00;0;9
29-11-2023;2:25:56;25.20;40.00;0;9
29-11-2023;2:25:58;25.20;40.00;0;9
29-11-2023;2:26:0;25.20;40.00;0;9
29-11-2023;2:26:2;25.20;40.00;0;9
29-11-2023;2:26:4;25.20;40.00;0;9
29-11-2023;2:26:6;25.20;40.00;0;9
29-11-2023;2:26:8;25.20;40.00;0;9
29-11-2023;2:26:10;25.20;40.00;0;9
29-11-2023;2:26:12;25.20;40.00;0;9
29-11-2023;2:26:15;25.20;40.00;0;9
29-11-2023;2:26:17;25.20;40.00;0;9
29-11-2023;2:26:19;25.20;40.00;0;9
29-11-2023;2:26:21;25.20;40.00;0;9
29-11-2023;2:26:23;25.20;40.00;0;9
29-11-2023;2:26:25;25.20;40.00;0;9
29-11-2023;2:26:27;25.20;40.00;0;9
29-11-2023;2:26:29;25.20;40.00;0;9
29-11-2023;2:26:31;25.20;40.00;0;9
29-11-2023;2:26:33;25.20;40.00;0;9
29-11-2023;2:26:35;25.20;40.00;0;9
29-11-2023;2:26:37;25.20;40.00;0;9
29-11-2023;2:26:39;25.20;40.00;0;9
29-11-2023;2:26:41;25.20;40.00;0;9
29-11-2023;2:26:43;25.20;40.00;0;9
29-11-2023;2:26:45;25.20;40.00;0;9
29-11-2023;2:26:47;25.20;40.00;0;9
29-11-2023;2:26:49;25.20;40.00;0;9
29-11-2023;2:26:51;25.20;40.00;0;9
29-11-2023;2:26:53;25.20;40.00;0;9
29-11-2023;2:26:55;25.20;40.00;0;9
29-11-2023;2:26:57;25.20;40.00;0;9
29-11-2023;2:26:59;25.20;40.00;0;9
29-11-2023;2:27:1;25.20;40.00;0;9
29-11-2023;2:27:3;25.20;40.00;0;9
29-11-2023;2:27:5;25.20;40.00;0;9
29-11-2023;2:27:8;25.20;40.00;0;9
29-11-2023;2:27:10;25.20;40.00;0;9
29-11-2023;2:27:12;25.20;40.00;0;9
29-11-2023;2:27:14;25.20;40.00;0;9
29-11-2023;2:27:16;25.20;40.00;0;9
29-11-2023;2:27:18;25.20;40.00;0;9
29-11-2023;2:27:20;25.20;40.00;0;9
29-11-2023;2:27:22;25.20;40.00;0;9
29-11-2023;2:27:24;25.20;40.00;0;9
29-11-2023;2:27:26;25.20;40.00;0;9
29-11-2023;2:27:28;25.20;40.00;0;9
29-11-2023;2:27:30;25.20;40.00;0;9
29-11-2023;2:27:32;25.20;40.00;0;9
29-11-2023;2:27:34;25.20;40.00;0;9
29-11-2023;2:27:36;25.20;40.00;0;9
29-11-2023;2:27:38;25.20;40.00;0;9
29-11-2023;2:27:40;25.20;40.00;0;9
29-11-2023;2:27:42;25.20;40.00;0;9
29-11-2023;2:27:44;25.20;40.00;0;9
29-11-2023;2:27:46;25.20;40.00;0;9
29-11-2023;2:27:48;25.20;40.00;0;9
29-11-2023;2:27:50;25.20;40.00;0;9
29-11-2023;2:27:52;25.20;40.00;0;9
29-11-2023;2:27:54;25.20;40.00;0;9
29-11-2023;2:27:56;25.20;40.00;0;9
29-11-2023;2:27:58;25.20;40.00;0;9
29-11-2023;2:28:1;25.20;40.00;0;9
29-11-2023;2:28:3;25.20;40.00;0;9
29-11-2023;2:28:5;25.20;40.00;0;9
29-11-2023;2:28:7;25.20;40.00;0;9
29-11-2023;2:28:9;25.20;40.00;0;9
29-11-2023;2:28:11;25.20;40.00;0;9
29-11-2023;2:28:13;25.20;40.00;0;9
29-11-2023;2:28:15;25.20;40.00;0;9
29-11-2023;2:28:17;25.20;40.00;0;9
29-11-2023;2:28:19;25.20;40.00;0;9
29-11-2023;2:28:21;25.20;40.00;0;9
29-11-2023;2:28:23;25.20;40.00;0;9
29-11-2023;2:28:25;25.20;40.00;0;9
29-11-2023;2:28:27;25.20;40.00;0;9
29-11-2023;2:28:29;25.20;40.00;0;9
29-11-2023;2:28:31;25.20;40.00;0;9
29-11-2023;2:28:33;25.20;40.00;0;9
29-11-2023;2:28:35;25.20;40.00;0;9
29-11-2023;2:28:37;25.20;40.00;0;9
29-11-2023;2:28:39;25.20;40.00;0;9
29-11-2023;2:28:41;25.20;40.00;0;9
29-11-2023;2:28:43;25.20;40.00;0;9
29-11-2023;2:28:45;25.20;40.00;0;9
29-11-2023;2:28:47;25.20;40.00;0;9
29-11-2023;2:28:49;25.20;40.00;0;9
29-11-2023;2:28:51;25.20;40.00;0;9
29-11-2023;2:28:54;25.20;40.00;0;9
29-11-2023;2:28:56;25.20;40.00;0;9
29-11-2023;2:28:58;25.20;40.00;0;9
29-11-2023;2:29:0;25.20;40.00;0;9
29-11-2023;2:29:2;25.20;40.00;0;9
29-11-2023;2:29:4;25.20;40.00;0;9
29-11-2023;2:29:6;25.20;40.00;0;9
29-11-2023;2:29:8;25.20;40.00;0;9
29-11-2023;2:29:10;25.20;40.00;0;9
29-11-2023;2:29:12;25.20;40.00;0;9
29-11-2023;2:29:14;25.20;40.00;0;9
29-11-2023;2:29:16;25.20;40.00;0;9
29-11-2023;2:29:18;25.20;40.00;0;9
29-11-2023;2:29:20;25.20;40.00;0;9
29-11-2023;2:29:22;25.20;40.00;0;9
29-11-2023;2:29:24;25.20;40.00;0;9
29-11-2023;2:29:26;25.20;40.00;0;9
29-11-2023;2:29:28;25.20;40.00;0;9
29-11-2023;2:29:30;25.20;40.00;0;9
29-11-2023;2:29:32;25.20;40.00;0;9
29-11-2023;2:29:34;25.20;40.00;0;9
29-11-2023;2:29:36;25.20;40.00;0;9
29-11-2023;2:29:38;25.20;40.00;0;9
29-11-2023;2:29:40;25.20;40.00;0;9
29-11-2023;2:29:42;25.20;40.00;0;9
29-11-2023;2:29:44;25.20;40.00;0;9
29-11-2023;2:29:47;25.20;40.00;0;9
29-11-2023;2:29:49;25.20;40.00;0;9
29-11-2023;2:29:51;25.20;40.00;0;9
29-11-2023;2:29:53;25.20;40.00;0;9
29-11-2023;2:29:55;25.20;40.00;0;9
29-11-2023;2:29:57;25.20;40.00;0;9
29-11-2023;2:29:59;25.20;40.00;0;9
29-11-2023;2:30:1;25.20;40.00;0;9
29-11-2023;2:30:3;25.20;40.00;0;9
29-11-2023;2:30:5;25.20;40.00;0;9
29-11-2023;2:30:7;25.20;40.00;0;9
29-11-2023;2:30:9;25.20;40.00;0;9
29-11-2023;2:30:11;25.20;40.00;0;9
29-11-2023;2:30:13;25.20;40.00;0;9
29-11-2023;2:30:15;25.20;40.00;0;9
29-11-2023;2:30:17;25.20;40.00;0;9
29-11-2023;2:30:19;25.20;40.00;0;9
29-11-2023;2:30:21;25.20;40.00;0;9
29-11-2023;2:30:23;25.20;40.00;0;9
29-11-2023;2:30:25;25.20;40.00;0;9
29-11-2023;2:30:27;25.20;40.00;0;9
29-11-2023;2:30:29;25.20;40.00;0;9
29-11-2023;2:30:31;25.20;40.00;0;9
29-11-2023;2:30:33;25.20;40.00;0;9
29-11-2023;2:30:35;25.20;40.00;0;9
29-11-2023;2:30:37;25.20;40.00;0;9
29-11-2023;2:30:39;25.20;40.00;0;9
29-11-2023;2:30:42;25.20;40.00;0;9
29-11-2023;2:30:44;25.20;40.00;0;9
29-11-2023;2:30:46;25.20;40.00;0;9
29-11-2023;2:30:48;25.20;40.00;0;9
29-11-2023;2:30:50;25.20;40.00;0;9
29-11-2023;2:30:52;25.20;40.00;0;9
29-11-2023;2:30:54;25.20;40.00;0;9
29-11-2023;2:30:56;25.20;40.00;0;9
29-11-2023;2:30:58;25.20;40.00;0;9
29-11-2023;2:31:0;25.20;40.00;0;9
29-11-2023;2:31:2;25.20;40.00;0;9
29-11-2023;2:31:4;25.20;40.00;0;9
29-11-2023;2:31:6;25.20;40.00;0;9
29-11-2023;2:31:8;25.20;40.00;0;9
29-11-2023;2:31:10;25.20;40.00;0;9
29-11-2023;2:31:12;25.20;40.00;0;9
29-11-2023;2:31:14;25.20;40.00;0;9
29-11-2023;2:31:16;25.20;40.00;0;9
29-11-2023;2:31:18;25.20;40.00;0;9
29-11-2023;2:31:20;25.20;40.00;0;9
29-11-2023;2:31:22;25.20;40.00;0;9
29-11-2023;2:31:24;25.20;40.00;0;9
29-11-2023;2:31:26;25.20;40.00;0;9
29-11-2023;2:31:28;25.20;40.00;0;9
29-11-2023;2:31:30;25.20;40.00;0;9
29-11-2023;2:31:32;25.20;40.00;0;9
29-11-2023;2:31:35;25.20;40.00;0;9
29-11-2023;2:31:37;25.20;40.00;0;9
29-11-2023;2:31:39;25.20;40.00;0;9
29-11-2023;2:31:41;25.20;40.00;0;9
29-11-2023;2:31:43;25.20;40.00;0;9
29-11-2023;2:31:45;25.20;40.00;0;9
29-11-2023;2:31:47;25.20;40.00;0;9
29-11-2023;2:31:49;25.20;40.00;0;9
29-11-2023;2:31:51;25.20;40.00;0;9
29-11-2023;2:31:53;25.20;40.00;0;9
29-11-2023;2:31:55;25.20;40.00;0;9
29-11-2023;2:31:57;25.20;40.00;0;9
29-11-2023;2:31:59;25.20;40.00;0;9
29-11-2023;2:32:1;25.20;40.00;0;9
29-11-2023;2:32:3;25.20;40.00;0;9
29-11-2023;2:32:5;25.20;40.00;0;9
29-11-2023;2:32:7;25.20;40.00;0;9
29-11-2023;2:32:9;25.20;40.00;0;9
29-11-2023;2:32:11;25.20;40.00;0;9
29-11-2023;2:32:13;25.20;40.00;0;9
29-11-2023;2:32:15;25.20;40.00;0;9
29-11-2023;2:32:17;25.20;40.00;0;9
29-11-2023;2:32:19;25.20;40.00;0;9
29-11-2023;2:32:21;25.20;40.00;0;9
29-11-2023;2:32:23;25.20;40.00;0;9
29-11-2023;2:32:25;25.20;40.00;0;9
29-11-2023;2:32:28;25.20;40.00;0;9
29-11-2023;2:32:30;25.20;40.00;0;9
29-11-2023;2:32:32;25.20;40.00;0;9
29-11-2023;2:32:34;25.20;40.00;0;9
29-11-2023;2:32:36;25.20;40.00;0;9
29-11-2023;2:32:38;25.20;40.00;0;9
29-11-2023;2:32:40;25.20;40.00;0;9
29-11-2023;2:32:42;25.20;40.00;0;9
29-11-2023;2:32:44;25.20;40.00;0;9
29-11-2023;2:32:46;25.20;40.00;0;9
29-11-2023;2:32:48;25.20;40.00;0;9
29-11-2023;2:32:50;25.20;40.00;0;9
29-11-2023;2:32:52;25.20;40.00;0;9
29-11-2023;2:32:54;25.20;40.00;0;9
29-11-2023;2:32:56;25.20;40.00;0;9
29-11-2023;2:32:58;25.20;40.00;0;9
29-11-2023;2:33:0;25.20;40.00;0;9
29-11-2023;2:33:2;25.20;40.00;0;9
29-11-2023;2:33:4;25.20;40.00;0;9
29-11-2023;2:33:6;25.20;40.00;0;9
29-11-2023;2:33:8;25.20;40.00;0;9
29-11-2023;2:33:10;25.20;40.00;0;9
29-11-2023;2:33:12;25.20;40.00;0;9
29-11-2023;2:33:14;25.20;40.00;0;9
29-11-2023;2:33:16;25.20;40.00;0;9
29-11-2023;2:33:18;25.20;40.00;0;9
29-11-2023;2:33:21;25.20;40.00;0;9
29-11-2023;2:33:23;25.20;40.00;0;9
29-11-2023;2:33:25;25.20;40.00;0;9
29-11-2023;2:33:27;25.20;40.00;0;9
29-11-2023;2:33:29;25.20;40.00;0;9
29-11-2023;2:33:31;25.20;40.00;0;9
29-11-2023;2:33:33;25.20;40.00;0;9
29-11-2023;2:33:35;25.20;40.00;0;9
29-11-2023;2:33:37;25.20;40.00;0;9
29-11-2023;2:33:39;25.20;40.00;0;9
29-11-2023;2:33:41;25.20;40.00;0;9
29-11-2023;2:33:43;25.20;40.00;0;9
29-11-2023;2:33:45;25.20;40.00;0;9
29-11-2023;2:33:47;25.20;40.00;0;9
29-11-2023;2:33:49;25.20;40.00;0;9
29-11-2023;2:33:51;25.20;40.00;0;9
29-11-2023;2:33:53;25.20;40.00;0;9
29-11-2023;2:33:55;25.20;40.00;0;9
29-11-2023;2:33:57;25.20;40.00;0;9
29-11-2023;2:33:59;25.20;40.00;0;9
29-11-2023;2:34:1;25.20;40.00;0;9
29-11-2023;2:34:3;25.20;40.00;0;9
29-11-2023;2:34:5;25.20;40.00;0;9
29-11-2023;2:34:7;25.20;40.00;0;9
29-11-2023;2:34:9;25.20;40.00;0;9
29-11-2023;2:34:11;25.20;40.00;0;9
29-11-2023;2:34:14;25.20;40.00;0;9
29-11-2023;2:34:16;25.20;40.00;0;9
29-11-2023;2:34:18;25.20;40.00;0;9
29-11-2023;2:34:20;25.20;40.00;0;9
29-11-2023;2:34:22;25.20;40.00;0;9
29-11-2023;2:34:24;25.20;40.00;0;9
29-11-2023;2:34:26;25.20;40.00;0;9
29-11-2023;2:34:28;25.20;40.00;0;9
29-11-2023;2:34:30;25.20;40.00;0;9
29-11-2023;2:34:32;25.20;40.00;0;9
29-11-2023;2:34:34;25.20;40.00;0;9
29-11-2023;2:34:36;25.20;40.00;0;9
29-11-2023;2:34:38;25.20;40.00;0;9
29-11-2023;2:34:40;25.20;40.00;0;9
29-11-2023;2:34:42;25.20;40.00;0;9
29-11-2023;2:34:44;25.20;40.00;0;9
29-11-2023;2:34:46;25.20;40.00;0;9
29-11-2023;2:34:48;25.20;40.00;0;9
29-11-2023;2:34:50;25.20;40.00;0;9
29-11-2023;2:34:52;25.20;40.00;0;9
29-11-2023;2:34:54;25.20;40.00;0;9
29-11-2023;2:34:56;25.20;40.00;0;9
