19-12-2023;17:9:35;17.17;47.00;0;9
19-12-2023;17:11:20;17.17;47.00;0;9
19-12-2023;17:13:5;17.17;47.00;0;9
19-12-2023;17:14:50;17.11;47.00;0;9
19-12-2023;17:17:28;17.11;47.00;0;9
19-12-2023;17:19:13;17.11;47.00;0;9
19-12-2023;17:20:58;17.06;47.00;0;9
19-12-2023;17:22:43;17.06;47.00;0;9
19-12-2023;17:24:28;17.06;47.00;0;9
19-12-2023;17:26:26;17.00;47.00;0;9
19-12-2023;17:27:58;17.00;47.00;0;9
19-12-2023;17:30:35;16.99;47.00;0;9
19-12-2023;17:32:20;16.94;47.00;0;9
19-12-2023;17:34:58;16.92;47.00;0;9
19-12-2023;17:36:46;16.89;47.00;0;9
19-12-2023;17:38:31;16.89;47.00;0;9
19-12-2023;17:40:16;16.83;47.00;0;9
19-12-2023;17:42:1;16.83;47.00;0;9
19-12-2023;17:43:43;16.81;47.00;0;9
19-12-2023;17:45:28;16.78;47.00;0;9
19-12-2023;17:47:13;16.78;47.00;0;9
19-12-2023;17:48:58;16.72;47.00;0;9
19-12-2023;17:50:43;16.72;47.00;0;9
19-12-2023;17:52:28;16.72;47.00;0;9
19-12-2023;17:54:13;16.67;47.00;0;9
19-12-2023;17:56:51;16.67;47.00;0;9
19-12-2023;17:58:36;16.64;47.00;0;9
19-12-2023;18:0:21;16.61;47.00;0;9
19-12-2023;18:1:26;16.61;47.00;0;9
19-12-2023;18:2:58;16.59;47.00;0;9
19-12-2023;18:5:36;16.56;47.00;0;9
19-12-2023;18:8:13;16.56;47.00;0;9
19-12-2023;18:10:51;16.56;47.00;0;9
19-12-2023;18:11:54;16.56;47.00;0;9
19-12-2023;18:13:31;16.50;47.00;0;9
19-12-2023;18:15:16;16.50;47.00;0;9
19-12-2023;18:17:1;16.44;47.00;0;9
19-12-2023;18:18:46;16.44;47.00;0;9
19-12-2023;18:20:28;16.47;47.00;0;9
19-12-2023;18:22:13;16.44;47.00;0;9
19-12-2023;18:24:51;16.39;47.00;0;9
19-12-2023;18:27:28;16.39;47.00;0;9
19-12-2023;18:29:13;16.35;47.00;0;9
19-12-2023;18:30:58;16.33;47.00;0;9
19-12-2023;18:33:36;16.33;47.00;0;9
19-12-2023;18:35:21;16.33;47.00;0;9
19-12-2023;18:37:6;16.28;47.00;0;9
19-12-2023;18:38:11;16.28;47.00;0;9
19-12-2023;18:40:36;16.24;47.00;0;9
19-12-2023;18:42:21;16.22;47.00;0;9
19-12-2023;18:44:58;16.21;47.00;0;9
19-12-2023;18:46:43;16.17;47.00;0;9
19-12-2023;18:48:31;16.17;48.00;0;9
19-12-2023;18:49:34;16.11;48.00;0;9
19-12-2023;18:51:16;16.11;48.00;0;9
19-12-2023;18:52:54;16.11;48.00;0;9
19-12-2023;18:54:39;16.11;48.00;0;9
19-12-2023;18:56:21;16.08;48.00;0;9
19-12-2023;18:58:6;16.06;48.00;0;9
19-12-2023;18:59:51;16.06;48.00;0;9
19-12-2023;19:1:36;16.06;48.00;0;9
19-12-2023;19:3:21;16.00;48.00;0;9
19-12-2023;19:5:6;16.00;48.00;0;9
19-12-2023;19:6:51;16.00;48.00;0;9
19-12-2023;19:8:36;15.97;48.00;0;9
19-12-2023;19:10:21;15.94;48.00;0;9
19-12-2023;19:12:58;15.94;48.00;0;9
19-12-2023;19:14:57;15.94;48.00;0;9
19-12-2023;19:16:29;15.91;48.00;0;9
19-12-2023;19:18:14;15.88;48.00;0;9
19-12-2023;19:19:59;15.89;48.00;0;9
19-12-2023;19:22:36;15.88;48.00;0;9
19-12-2023;19:24:24;15.83;48.00;0;9
19-12-2023;19:26:9;15.83;48.00;0;9
19-12-2023;19:28:2;15.83;48.00;0;9
19-12-2023;19:29:36;15.81;48.00;0;9
19-12-2023;19:30:39;15.83;48.00;0;9
19-12-2023;19:32:14;15.81;48.00;0;9
19-12-2023;19:33:59;15.78;48.00;0;9
19-12-2023;19:35:44;15.78;48.00;0;9
19-12-2023;19:37:29;15.72;48.00;0;9
19-12-2023;19:39:24;15.78;48.00;0;9
19-12-2023;19:41:51;15.72;48.00;0;9
19-12-2023;19:43:36;15.75;48.00;0;9
19-12-2023;19:46:14;15.72;48.00;0;9
19-12-2023;19:47:59;15.72;48.00;0;9
19-12-2023;19:49:5;15.67;48.00;0;9
19-12-2023;19:50:49;15.67;48.00;0;9
19-12-2023;19:52:21;15.67;48.00;0;9
19-12-2023;19:54:59;15.67;48.00;0;9
19-12-2023;19:56:44;15.67;48.00;0;9
19-12-2023;19:58:29;15.63;48.00;0;9
19-12-2023;20:0:16;15.61;48.00;0;9
19-12-2023;20:2:1;15.61;48.00;0;9
19-12-2023;20:3:46;15.61;48.00;0;9
19-12-2023;20:5:31;15.61;48.00;0;9
19-12-2023;20:7:14;15.56;48.00;0;9
19-12-2023;20:8:6;15.56;48.00;0;9
19-12-2023;20:9:51;15.56;49.00;0;9
19-12-2023;20:11:36;15.56;48.00;0;9
19-12-2023;20:13:21;15.56;48.00;0;9
19-12-2023;20:15:6;15.56;49.00;0;9
19-12-2023;20:16:51;15.56;49.00;0;9
19-12-2023;20:18:36;15.56;49.00;0;9
19-12-2023;20:21:14;15.53;49.00;0;9
19-12-2023;20:22:59;15.50;49.00;0;9
19-12-2023;20:24:44;15.50;49.00;0;9
19-12-2023;20:26:29;15.50;49.00;0;9
19-12-2023;20:29:43;15.50;0.00;0;9
19-12-2023;20:31:44;15.44;49.00;0;9
19-12-2023;20:34:21;15.43;49.00;0;9
19-12-2023;20:35:24;15.44;49.00;0;9
19-12-2023;20:37:2;15.44;49.00;0;9
19-12-2023;20:38:47;15.44;49.00;0;9
19-12-2023;20:40:29;15.42;49.00;0;9
19-12-2023;20:42:17;15.39;49.00;0;9
19-12-2023;20:44:51;15.39;49.00;0;9
19-12-2023;20:46:36;15.39;49.00;0;9
19-12-2023;20:48:24;15.39;49.00;0;9
19-12-2023;20:50:7;15.39;49.00;0;9
19-12-2023;20:51:52;15.39;49.00;0;9
19-12-2023;20:53:37;15.33;49.00;0;9
19-12-2023;20:55:24;15.33;49.00;0;9
19-12-2023;20:57:7;15.33;49.00;0;9
19-12-2023;20:59:44;15.33;49.00;0;9
19-12-2023;21:1:29;15.33;49.00;0;9
19-12-2023;21:2:35;15.33;49.00;0;9
19-12-2023;21:4:59;15.32;49.00;0;9
19-12-2023;21:7:37;15.29;49.00;0;9
19-12-2023;21:9:22;15.28;49.00;0;9
19-12-2023;21:11:7;15.28;49.00;0;9
19-12-2023;21:12:54;15.28;49.00;0;9
19-12-2023;21:14:47;15.28;49.00;0;9
19-12-2023;21:16:24;15.28;49.00;0;9
19-12-2023;21:18:20;15.22;49.00;0;9
19-12-2023;21:19:52;15.25;49.00;0;9
19-12-2023;21:21:37;15.22;49.00;0;9
19-12-2023;21:23:32;15.22;49.00;0;9
19-12-2023;21:25:7;15.22;49.00;0;9
19-12-2023;21:27:44;15.22;49.00;0;9
19-12-2023;21:29:29;15.22;49.00;0;9
19-12-2023;21:31:14;15.17;49.00;0;9
19-12-2023;21:32:59;15.17;49.00;0;9
19-12-2023;21:34:44;15.17;49.00;0;9
19-12-2023;21:37:22;15.22;49.00;0;9
19-12-2023;21:39:59;15.18;49.00;0;9
19-12-2023;21:41:44;15.17;49.00;0;9
19-12-2023;21:43:29;15.17;49.00;0;9
19-12-2023;21:46:7;15.17;49.00;0;9
19-12-2023;21:47:54;15.17;49.00;0;9
19-12-2023;21:49:39;15.17;49.00;0;9
19-12-2023;21:51:24;15.17;49.00;0;9
19-12-2023;21:53:59;15.15;49.00;0;9
19-12-2023;21:55:44;15.14;49.00;0;9
19-12-2023;21:56:39;15.11;49.00;0;9
19-12-2023;21:58:22;15.11;49.00;0;9
19-12-2023;22:0:7;15.11;49.00;0;9
19-12-2023;22:1:52;15.11;49.00;0;9
19-12-2023;22:3:37;15.11;49.00;0;9
19-12-2023;22:6:14;15.11;49.00;0;9
19-12-2023;22:7:59;15.11;49.00;0;9
19-12-2023;22:9:44;15.11;49.00;0;9
19-12-2023;22:11:29;15.11;49.00;0;9
19-12-2023;22:13:25;15.11;49.00;0;9
19-12-2023;22:15:52;15.11;49.00;0;9
19-12-2023;22:18:29;15.11;49.00;0;9
19-12-2023;22:20:14;15.11;49.00;0;9
19-12-2023;22:21:59;15.10;49.00;0;9
19-12-2023;22:22:55;15.11;49.00;0;9
19-12-2023;22:24:40;15.11;49.00;0;9
19-12-2023;22:26:22;15.10;49.00;0;9
19-12-2023;22:28:10;15.06;49.00;0;9
19-12-2023;22:29:55;15.11;49.00;0;9
19-12-2023;22:31:37;15.06;49.00;0;9
19-12-2023;22:32:30;15.06;49.00;0;9
19-12-2023;22:34:17;15.06;49.00;0;9
19-12-2023;22:36:0;15.06;49.00;0;9
19-12-2023;22:37:45;15.06;49.00;0;9
19-12-2023;22:39:30;15.00;49.00;0;9
19-12-2023;22:41:15;15.02;49.00;0;9
19-12-2023;22:43:0;15.00;49.00;0;9
19-12-2023;22:45:37;15.06;49.00;0;9
19-12-2023;22:47:25;15.00;49.00;0;9
19-12-2023;22:49:7;15.00;49.00;0;9
19-12-2023;22:50:13;15.00;49.00;0;9
19-12-2023;22:51:45;15.00;49.00;0;9
19-12-2023;22:54:22;15.00;49.00;0;9
19-12-2023;22:57:0;14.94;49.00;0;9
19-12-2023;22:58:45;14.94;49.00;0;9
19-12-2023;22:59:40;14.94;49.00;0;9
19-12-2023;23:1:22;14.94;49.00;0;9
19-12-2023;23:3:31;14.94;49.00;0;9
19-12-2023;23:4:55;14.94;49.00;0;9
19-12-2023;23:6:40;14.94;49.00;0;9
19-12-2023;23:8:22;14.89;49.00;0;9
19-12-2023;23:10:7;14.94;49.00;0;9
19-12-2023;23:12:45;14.89;49.00;0;9
19-12-2023;23:13:40;14.89;49.00;0;9
19-12-2023;23:15:22;14.89;49.00;0;9
19-12-2023;23:17:7;14.87;49.00;0;9
19-12-2023;23:18:52;14.83;49.00;0;9
19-12-2023;23:20:37;14.83;49.00;0;9
19-12-2023;23:23:25;14.83;49.00;0;9
19-12-2023;23:25:13;14.83;49.00;0;9
19-12-2023;23:27:37;14.83;49.00;0;9
19-12-2023;23:29:33;14.83;50.00;0;9
19-12-2023;23:31:7;14.81;50.00;0;9
19-12-2023;23:33:45;14.78;50.00;0;9
19-12-2023;23:35:33;14.78;50.00;0;9
19-12-2023;23:37:18;14.78;50.00;0;9
19-12-2023;23:38:10;14.78;50.00;0;9
19-12-2023;23:39:52;14.78;50.00;0;9
19-12-2023;23:41:40;14.78;50.00;0;9
19-12-2023;23:42:30;14.72;50.00;0;9
19-12-2023;23:44:15;14.72;50.00;0;9
19-12-2023;23:46:3;14.72;50.00;0;9
19-12-2023;23:47:45;14.72;50.00;0;9
19-12-2023;23:49:30;14.67;50.00;0;9
19-12-2023;23:52:7;14.67;50.00;0;9
19-12-2023;23:53:52;14.67;50.00;0;9
19-12-2023;23:55:48;14.67;50.00;0;9
19-12-2023;23:58:15;14.64;50.00;0;9
