19-12-2023;7:16:37;17.83;41.00;0;9
19-12-2023;7:18:22;17.82;0.00;0;9
19-12-2023;7:20:19;17.83;41.00;0;9
19-12-2023;7:22:12;17.83;40.00;0;9
19-12-2023;7:25:1;17.83;40.00;0;9
19-12-2023;7:27:7;17.83;40.00;0;9
19-12-2023;7:28:43;17.83;0.00;0;9
19-12-2023;7:30:41;17.83;40.00;0;9
19-12-2023;7:31:35;17.83;40.00;0;9
19-12-2023;7:33:27;17.83;40.00;0;9
19-12-2023;7:35:20;17.83;40.00;0;9
19-12-2023;7:37:12;17.83;40.00;0;9
19-12-2023;7:38:22;17.83;40.00;0;9
19-12-2023;7:40:54;17.78;0.00;0;9
19-12-2023;7:42:5;17.78;40.00;0;9
19-12-2023;7:43:49;17.83;40.00;0;9
19-12-2023;7:45:38;17.78;40.00;0;9
19-12-2023;7:47:31;17.83;40.00;0;9
19-12-2023;7:49:23;17.78;40.00;0;9
19-12-2023;7:51:16;17.78;40.00;0;9
19-12-2023;7:54:2;17.78;0.00;0;9
19-12-2023;7:56:0;17.78;40.00;0;9
19-12-2023;7:57:50;17.78;40.00;0;9
19-12-2023;7:59:42;17.78;40.00;0;9
19-12-2023;8:1:35;17.78;40.00;0;9
19-12-2023;8:3:27;17.81;40.00;0;9
19-12-2023;8:4:38;17.78;40.00;0;9
19-12-2023;8:7:9;17.78;0.00;0;9
19-12-2023;8:9:8;17.78;40.00;0;9
19-12-2023;8:10:15;17.78;40.00;0;9
19-12-2023;8:11:54;17.78;40.00;0;9
19-12-2023;8:13:46;17.78;40.00;0;9
19-12-2023;8:15:39;17.78;40.00;0;9
19-12-2023;8:17:31;17.78;40.00;0;9
19-12-2023;8:19:24;17.78;0.00;0;9
19-12-2023;8:21:19;17.78;40.00;0;9
19-12-2023;8:23:11;17.72;40.00;0;9
19-12-2023;8:25:1;17.72;40.00;0;9
19-12-2023;8:26:54;17.78;40.00;0;9
19-12-2023;8:28:46;17.78;40.00;0;9
19-12-2023;8:30:39;17.78;40.00;0;9
19-12-2023;8:33:25;17.75;0.00;0;9
19-12-2023;8:35:23;17.72;40.00;0;9
19-12-2023;8:37:12;17.75;40.00;0;9
19-12-2023;8:39:5;17.78;40.00;0;9
19-12-2023;8:40:57;17.78;40.00;0;9
19-12-2023;8:42:50;17.78;40.00;0;9
19-12-2023;8:44:12;17.72;40.00;0;9
19-12-2023;8:46:32;17.78;0.00;0;9
19-12-2023;8:47:34;17.78;40.00;0;9
19-12-2023;8:48:30;17.78;40.00;0;9
19-12-2023;8:50:20;17.78;40.00;0;9
19-12-2023;8:51:16;17.78;40.00;0;9
19-12-2023;8:53:9;17.78;40.00;0;9
19-12-2023;8:55:1;17.78;40.00;0;9
19-12-2023;8:56:54;17.78;40.00;0;9
19-12-2023;8:58:46;17.78;40.00;0;9
19-12-2023;9:0:42;17.78;40.00;0;9
19-12-2023;9:2:34;17.78;40.00;0;9
19-12-2023;9:4:24;17.78;40.00;0;9
19-12-2023;9:5:23;17.78;40.00;0;9
19-12-2023;9:7:13;17.76;40.00;0;9
19-12-2023;9:10:1;17.78;40.00;0;9
19-12-2023;9:12:47;17.78;0.00;0;9
19-12-2023;9:14:45;17.78;40.00;0;9
19-12-2023;9:16:30;17.78;0.00;0;9
19-12-2023;9:17:31;17.78;40.00;0;9
19-12-2023;9:19:24;17.78;40.00;0;9
19-12-2023;9:21:16;17.78;40.00;0;9
19-12-2023;9:23:9;17.78;40.00;0;9
19-12-2023;9:25:1;17.78;40.00;0;9
19-12-2023;9:26:48;17.75;0.00;0;9
19-12-2023;9:28:1;17.78;40.00;0;9
19-12-2023;9:29:43;17.78;40.00;0;9
19-12-2023;9:31:35;17.78;40.00;0;9
19-12-2023;9:33:28;17.78;40.00;0;9
19-12-2023;9:35:20;17.78;40.00;0;9
19-12-2023;9:38:9;17.81;40.00;0;9
19-12-2023;9:39:56;17.81;0.00;0;9
19-12-2023;9:41:54;17.79;40.00;0;9
19-12-2023;9:43:47;17.83;40.00;0;9
19-12-2023;9:45:39;17.78;40.00;0;9
19-12-2023;9:48:28;17.81;40.00;0;9
19-12-2023;9:50:34;17.78;40.00;0;9
19-12-2023;9:52:13;17.80;40.00;0;9
19-12-2023;9:53:23;17.83;40.00;0;9
19-12-2023;9:55:13;17.78;40.00;0;9
19-12-2023;9:56:54;18.06;41.00;0;9
19-12-2023;9:58:47;18.56;40.00;0;9
19-12-2023;10:0:39;19.25;39.00;0;9
19-12-2023;10:2:32;19.92;38.00;0;9
19-12-2023;10:4:24;20.47;37.00;0;9
19-12-2023;10:6:11;21.06;0.00;0;9
19-12-2023;10:7:24;21.44;35.00;0;9
19-12-2023;10:9:5;21.86;35.00;0;9
19-12-2023;10:10:58;22.28;34.00;0;9
19-12-2023;10:12:50;22.31;34.00;0;9
19-12-2023;10:14:43;22.08;34.00;0;9
19-12-2023;10:17:32;21.83;35.00;0;9
19-12-2023;10:19:27;22.06;35.00;0;9
19-12-2023;10:21:20;22.33;34.00;0;9
19-12-2023;10:23:9;22.39;34.00;0;9
19-12-2023;10:25:2;22.22;34.00;0;9
19-12-2023;10:26:54;22.03;35.00;0;9
19-12-2023;10:28:47;22.03;35.00;0;9
19-12-2023;10:30:39;22.26;35.00;0;9
19-12-2023;10:31:47;22.33;34.00;0;9
19-12-2023;10:33:31;22.28;34.00;0;9
19-12-2023;10:34:38;22.22;34.00;0;9
19-12-2023;10:36:20;22.00;35.00;0;9
19-12-2023;10:38:9;22.06;35.00;0;9
19-12-2023;10:40:2;22.28;35.00;0;9
19-12-2023;10:41:54;22.39;35.00;0;9
19-12-2023;10:44:40;22.26;0.00;0;9
19-12-2023;10:46:38;22.06;36.00;0;9
19-12-2023;10:48:28;22.17;36.00;0;9
19-12-2023;10:50:21;22.56;36.00;0;9
19-12-2023;10:52:13;22.72;35.00;0;9
19-12-2023;10:54:6;22.67;35.00;0;9
19-12-2023;10:56:54;22.38;35.00;0;9
19-12-2023;10:58:50;22.17;36.00;0;9
19-12-2023;11:0:42;22.39;36.00;0;9
19-12-2023;11:2:32;22.67;36.00;0;9
19-12-2023;11:4:24;22.72;35.00;0;9
19-12-2023;11:6:17;22.58;35.00;0;9
19-12-2023;11:8:9;22.42;36.00;0;9
19-12-2023;11:10:2;22.26;36.00;0;9
19-12-2023;11:11:49;22.37;0.00;0;9
19-12-2023;11:12:54;22.61;36.00;0;9
19-12-2023;11:14:43;22.72;35.00;0;9
19-12-2023;11:16:36;22.67;35.00;0;9
19-12-2023;11:18:28;22.48;35.00;0;9
19-12-2023;11:20:21;22.28;36.00;0;9
19-12-2023;11:21:28;22.28;36.00;0;9
19-12-2023;11:23:10;22.36;36.00;0;9
19-12-2023;11:25:5;22.61;35.00;0;9
19-12-2023;11:26:57;22.56;35.00;0;9
19-12-2023;11:28:47;22.44;35.00;0;9
19-12-2023;11:30:40;22.28;35.00;0;9
19-12-2023;11:32:32;22.17;36.00;0;9
19-12-2023;11:34:39;22.39;36.00;0;9
19-12-2023;11:37:11;22.61;0.00;0;9
19-12-2023;11:38:12;22.56;35.00;0;9
19-12-2023;11:39:20;22.50;35.00;0;9
19-12-2023;11:40:58;22.42;35.00;0;9
19-12-2023;11:42:51;22.22;35.00;0;9
19-12-2023;11:44:43;22.07;36.00;0;9
19-12-2023;11:46:36;22.17;36.00;0;9
19-12-2023;11:47:46;22.44;36.00;0;9
19-12-2023;11:49:25;22.61;35.00;0;9
19-12-2023;11:51:12;22.71;0.00;0;9
19-12-2023;11:52:25;22.61;35.00;0;9
19-12-2023;11:54:6;22.50;35.00;0;9
19-12-2023;11:55:58;22.33;35.00;0;9
19-12-2023;11:57:51;22.20;35.00;0;9
19-12-2023;11:59:44;22.06;35.00;0;9
19-12-2023;12:0:54;22.00;36.00;0;9
19-12-2023;12:3:26;22.33;0.00;0;9
19-12-2023;12:5:21;22.60;35.00;0;9
19-12-2023;12:7:28;22.56;35.00;0;9
19-12-2023;12:10:2;22.39;35.00;0;9
19-12-2023;12:12:51;22.22;35.00;0;9
19-12-2023;12:14:58;22.00;35.00;0;9
19-12-2023;12:16:36;21.94;36.00;0;9
19-12-2023;12:17:44;22.06;36.00;0;9
19-12-2023;12:19:28;22.39;35.00;0;9
19-12-2023;12:21:17;22.50;35.00;0;9
19-12-2023;12:23:10;22.50;35.00;0;9
19-12-2023;12:25:2;22.39;35.00;0;9
19-12-2023;12:26:55;22.25;35.00;0;9
19-12-2023;12:28:47;22.14;35.00;0;9
19-12-2023;12:30:34;22.01;0.00;0;9
19-12-2023;12:31:47;22.00;36.00;0;9
19-12-2023;12:33:29;22.19;36.00;0;9
19-12-2023;12:35:21;22.50;35.00;0;9
19-12-2023;12:37:14;22.59;35.00;0;9
19-12-2023;12:39:6;22.53;35.00;0;9
19-12-2023;12:40:59;22.39;35.00;0;9
19-12-2023;12:42:51;22.28;35.00;0;9
19-12-2023;12:44:47;22.11;35.00;0;9
19-12-2023;12:46:36;21.97;35.00;0;9
19-12-2023;12:48:29;22.06;36.00;0;9
19-12-2023;12:50:21;22.35;35.00;0;9
19-12-2023;12:52:14;22.64;35.00;0;9
19-12-2023;12:53:24;22.67;34.00;0;9
19-12-2023;12:55:3;22.65;34.00;0;9
19-12-2023;12:56:52;22.54;0.00;0;9
19-12-2023;12:58:5;22.44;35.00;0;9
19-12-2023;12:59:44;22.33;35.00;0;9
19-12-2023;13:1:36;22.22;35.00;0;9
19-12-2023;13:3:29;22.07;35.00;0;9
19-12-2023;13:5:21;21.94;36.00;0;9
19-12-2023;13:6:32;22.00;36.00;0;9
19-12-2023;13:9:4;22.36;0.00;0;9
19-12-2023;13:10:5;22.50;35.00;0;9
19-12-2023;13:11:58;22.50;35.00;0;9
19-12-2023;13:13:48;22.44;35.00;0;9
19-12-2023;13:15:40;22.33;35.00;0;9
19-12-2023;13:17:33;22.22;35.00;0;9
19-12-2023;13:19:39;22.06;35.00;0;9
19-12-2023;13:22:11;21.94;0.00;0;9
19-12-2023;13:24:9;22.11;36.00;0;9
19-12-2023;13:25:59;22.39;35.00;0;9
19-12-2023;13:26:55;22.50;35.00;0;9
19-12-2023;13:28:48;22.56;35.00;0;9
19-12-2023;13:30:40;22.31;35.00;0;9
19-12-2023;13:32:33;22.14;35.00;0;9
19-12-2023;13:34:25;22.04;36.00;0;9
19-12-2023;13:36:12;21.94;0.00;0;9
19-12-2023;13:37:17;21.89;35.00;0;9
19-12-2023;13:39:7;21.81;36.00;0;9
19-12-2023;13:40:59;21.72;36.00;0;9
19-12-2023;13:42:52;21.67;36.00;0;9
19-12-2023;13:44:44;21.58;36.00;0;9
19-12-2023;13:45:52;21.56;36.00;0;9
19-12-2023;13:47:33;21.53;36.00;0;9
19-12-2023;13:49:28;21.44;36.00;0;9
19-12-2023;13:51:21;21.44;36.00;0;9
19-12-2023;13:53:10;21.39;36.00;0;9
19-12-2023;13:55:3;21.33;36.00;0;9
19-12-2023;13:56:55;21.28;36.00;0;9
19-12-2023;13:58:59;21.28;37.00;0;9
19-12-2023;14:1:34;21.21;0.00;0;9
19-12-2023;14:2:36;21.17;37.00;0;9
19-12-2023;14:3:40;21.17;37.00;0;9
19-12-2023;14:5:22;21.14;37.00;0;9
19-12-2023;14:7:14;21.06;37.00;0;9
19-12-2023;14:9:7;21.06;37.00;0;9
19-12-2023;14:10:59;21.06;37.00;0;9
19-12-2023;14:12:7;21.00;37.00;0;9
19-12-2023;14:13:48;20.99;37.00;0;9
19-12-2023;14:15:35;20.96;0.00;0;9
19-12-2023;14:16:48;20.94;37.00;0;9
19-12-2023;14:18:29;20.94;37.00;0;9
19-12-2023;14:20:22;20.89;37.00;0;9
19-12-2023;14:22:14;20.89;37.00;0;9
19-12-2023;14:24:7;20.83;37.00;0;9
19-12-2023;14:25:14;20.83;37.00;0;9
19-12-2023;14:27:49;20.83;0.00;0;9
19-12-2023;14:29:47;20.81;0.00;0;9
19-12-2023;14:31:37;20.78;37.00;0;9
19-12-2023;14:33:29;20.78;37.00;0;9
19-12-2023;14:35:22;20.78;37.00;0;9
19-12-2023;14:38:11;20.74;37.00;0;9
19-12-2023;14:40:3;20.72;37.00;0;9
19-12-2023;14:41:2;20.72;37.00;0;9
19-12-2023;14:42:7;20.72;37.00;0;9
19-12-2023;14:43:51;20.72;37.00;0;9
19-12-2023;14:45:41;20.72;37.00;0;9
19-12-2023;14:46:37;20.67;37.00;0;9
19-12-2023;14:48:29;20.67;37.00;0;9
19-12-2023;14:50:22;20.67;37.00;0;9
19-12-2023;14:51:29;20.67;37.00;0;9
19-12-2023;14:53:11;20.65;37.00;0;9
19-12-2023;14:55:6;20.67;37.00;0;9
19-12-2023;14:56:2;20.67;37.00;0;9
19-12-2023;14:57:55;20.61;37.00;0;9
19-12-2023;14:59:44;20.61;37.00;0;9
19-12-2023;15:1:37;20.61;37.00;0;9
19-12-2023;15:3:29;20.58;37.00;0;9
19-12-2023;15:5:22;20.56;37.00;0;9
19-12-2023;15:8:5;20.56;0.00;0;9
19-12-2023;15:10:6;20.56;37.00;0;9
19-12-2023;15:11:56;20.56;37.00;0;9
19-12-2023;15:13:48;20.56;37.00;0;9
19-12-2023;15:15:41;20.53;37.00;0;9
19-12-2023;15:17:33;20.53;38.00;0;9
19-12-2023;15:19:26;20.56;38.00;0;9
19-12-2023;15:20:25;20.56;38.00;0;9
19-12-2023;15:22:15;20.56;38.00;0;9
19-12-2023;15:24:7;20.56;38.00;0;9
19-12-2023;15:25:3;20.61;38.00;0;9
19-12-2023;15:26:56;20.61;38.00;0;9
19-12-2023;15:28:48;20.61;38.00;0;9
19-12-2023;15:30:41;20.61;38.00;0;9
19-12-2023;15:32:33;20.61;38.00;0;9
19-12-2023;15:34:29;20.61;38.00;0;9
19-12-2023;15:36:21;20.67;38.00;0;9
19-12-2023;15:38:11;20.67;38.00;0;9
19-12-2023;15:40:3;20.67;38.00;0;9
19-12-2023;15:41:56;20.67;38.00;0;9
19-12-2023;15:44:0;20.67;38.00;0;9
19-12-2023;15:46:34;20.68;0.00;0;9
19-12-2023;15:48:33;20.67;38.00;0;9
19-12-2023;15:49:40;20.67;39.00;0;9
19-12-2023;15:51:18;20.67;38.00;0;9
19-12-2023;15:53:11;20.72;39.00;0;9
19-12-2023;15:55:4;20.72;39.00;0;9
19-12-2023;15:56:56;20.72;39.00;0;9
19-12-2023;15:58:49;20.71;0.00;0;9
19-12-2023;15:59:48;20.72;39.00;0;9
19-12-2023;16:1:40;20.72;39.00;0;9
19-12-2023;16:3:30;20.69;39.00;0;9
19-12-2023;16:5:22;20.72;39.00;0;9
19-12-2023;16:7:15;20.72;39.00;0;9
19-12-2023;16:9:7;20.72;39.00;0;9
19-12-2023;16:10:15;20.72;39.00;0;9
19-12-2023;16:12:50;20.72;0.00;0;9
19-12-2023;16:14:48;20.72;39.00;0;9
19-12-2023;16:16:32;20.72;0.00;0;9
19-12-2023;16:18:30;20.72;39.00;0;9
19-12-2023;16:20:22;20.72;39.00;0;9
19-12-2023;16:23:11;20.72;39.00;0;9
19-12-2023;16:25:18;20.72;39.00;0;9
19-12-2023;16:26:3;20.72;39.00;0;9
19-12-2023;16:27:7;20.72;39.00;0;9
19-12-2023;16:28:51;20.72;39.00;0;9
19-12-2023;16:29:45;20.72;39.00;0;9
19-12-2023;16:31:37;20.72;39.00;0;9
19-12-2023;16:33:30;20.70;39.00;0;9
19-12-2023;16:35:22;20.72;39.00;0;9
19-12-2023;16:36:30;20.72;39.00;0;9
19-12-2023;16:38:11;20.72;39.00;0;9
19-12-2023;16:40:7;20.72;40.00;0;9
19-12-2023;16:41:59;20.72;39.00;0;9
19-12-2023;16:43:49;20.72;40.00;0;9
19-12-2023;16:45:41;20.72;40.00;0;9
19-12-2023;16:47:34;20.72;40.00;0;9
19-12-2023;16:49:26;20.72;40.00;0;9
19-12-2023;16:52:12;20.72;0.00;0;9
19-12-2023;16:53:25;20.72;40.00;0;9
19-12-2023;16:55:7;20.72;40.00;0;9
