19-12-2023;16:56:26;17.24;47.00;0;9
19-12-2023;16:58:11;17.26;47.00;0;9
19-12-2023;17:0:46;17.22;0.00;0;9
19-12-2023;17:3:21;17.22;0.00;0;9
19-12-2023;17:4:29;17.22;47.00;0;9
19-12-2023;17:6:14;17.22;47.00;0;9
19-12-2023;17:7:52;17.22;47.00;0;9
19-12-2023;17:9:34;17.22;47.00;0;9
19-12-2023;17:11:19;17.17;47.00;0;9
19-12-2023;17:13:4;17.17;47.00;0;9
19-12-2023;17:14:49;17.17;47.00;0;9
19-12-2023;17:16:34;17.11;47.00;0;9
19-12-2023;17:19:11;17.11;47.00;0;9
19-12-2023;17:20:56;17.11;47.00;0;9
19-12-2023;17:22:41;17.06;47.00;0;9
19-12-2023;17:24:26;17.06;47.00;0;9
19-12-2023;17:26:11;17.06;47.00;0;9
19-12-2023;17:28:10;17.00;47.00;0;9
19-12-2023;17:29:41;17.00;47.00;0;9
19-12-2023;17:32:19;16.99;47.00;0;9
19-12-2023;17:34:4;16.94;47.00;0;9
19-12-2023;17:35:49;16.93;47.00;0;9
19-12-2023;17:36:44;16.89;47.00;0;9
19-12-2023;17:38:29;16.89;47.00;0;9
19-12-2023;17:40:14;16.89;47.00;0;9
19-12-2023;17:41:59;16.83;47.00;0;9
19-12-2023;17:43:44;16.83;47.00;0;9
19-12-2023;17:45:27;16.81;47.00;0;9
19-12-2023;17:47:12;16.78;47.00;0;9
19-12-2023;17:48:57;16.78;47.00;0;9
19-12-2023;17:50:42;16.72;47.00;0;9
19-12-2023;17:52:27;16.72;47.00;0;9
19-12-2023;17:54:12;16.72;47.00;0;9
19-12-2023;17:55:57;16.67;47.00;0;9
19-12-2023;17:58:34;16.67;47.00;0;9
19-12-2023;18:0:19;16.64;47.00;0;9
19-12-2023;18:2:4;16.61;47.00;0;9
19-12-2023;18:3:10;16.61;47.00;0;9
19-12-2023;18:4:42;16.59;47.00;0;9
19-12-2023;18:7:19;16.56;47.00;0;9
19-12-2023;18:9:57;16.56;47.00;0;9
19-12-2023;18:12:32;16.56;0.00;0;9
19-12-2023;18:13:37;16.56;47.00;0;9
19-12-2023;18:15:14;16.50;47.00;0;9
19-12-2023;18:16:59;16.50;47.00;0;9
19-12-2023;18:18:44;16.44;47.00;0;9
19-12-2023;18:20:29;16.44;47.00;0;9
19-12-2023;18:22:12;16.47;47.00;0;9
19-12-2023;18:23:57;16.44;47.00;0;9
19-12-2023;18:25:44;16.39;47.00;0;9
19-12-2023;18:27:27;16.39;47.00;0;9
19-12-2023;18:29:12;16.39;47.00;0;9
19-12-2023;18:30:57;16.35;47.00;0;9
19-12-2023;18:32:42;16.33;47.00;0;9
19-12-2023;18:35:19;16.33;47.00;0;9
19-12-2023;18:37:4;16.33;47.00;0;9
19-12-2023;18:38:49;16.28;47.00;0;9
19-12-2023;18:39:55;16.28;47.00;0;9
19-12-2023;18:42:19;16.24;47.00;0;9
19-12-2023;18:44:4;16.22;47.00;0;9
19-12-2023;18:46:42;16.21;47.00;0;9
19-12-2023;18:48:27;16.17;47.00;0;9
19-12-2023;18:50:14;16.17;48.00;0;9
19-12-2023;18:51:17;16.11;48.00;0;9
19-12-2023;18:53:0;16.11;48.00;0;9
19-12-2023;18:54:37;16.11;48.00;0;9
19-12-2023;18:56:22;16.11;48.00;0;9
19-12-2023;18:58:4;16.08;48.00;0;9
19-12-2023;18:59:49;16.06;48.00;0;9
19-12-2023;19:1:34;16.06;48.00;0;9
19-12-2023;19:3:19;16.06;48.00;0;9
19-12-2023;19:5:4;16.00;48.00;0;9
19-12-2023;19:6:49;16.00;48.00;0;9
19-12-2023;19:8:34;16.00;48.00;0;9
19-12-2023;19:10:19;15.97;48.00;0;9
19-12-2023;19:12:4;15.94;48.00;0;9
19-12-2023;19:14:42;15.94;48.00;0;9
19-12-2023;19:16:40;15.94;48.00;0;9
19-12-2023;19:18:12;15.91;48.00;0;9
19-12-2023;19:19:57;15.88;48.00;0;9
19-12-2023;19:21:42;15.89;48.00;0;9
19-12-2023;19:24:17;15.88;0.00;0;9
19-12-2023;19:26:7;15.83;48.00;0;9
19-12-2023;19:27:52;15.83;48.00;0;9
19-12-2023;19:29:45;15.83;48.00;0;9
19-12-2023;19:31:20;15.82;48.00;0;9
19-12-2023;19:32:23;15.83;48.00;0;9
19-12-2023;19:33:57;15.81;48.00;0;9
19-12-2023;19:35:42;15.78;48.00;0;9
19-12-2023;19:37:27;15.78;48.00;0;9
19-12-2023;19:39:12;15.72;48.00;0;9
19-12-2023;19:40:57;15.72;48.00;0;9
19-12-2023;19:43:35;15.72;48.00;0;9
19-12-2023;19:45:20;15.75;48.00;0;9
19-12-2023;19:47:5;15.72;48.00;0;9
19-12-2023;19:48:50;15.72;48.00;0;9
19-12-2023;19:50:35;15.69;48.00;0;9
19-12-2023;19:52:33;15.67;48.00;0;9
19-12-2023;19:54:5;15.67;48.00;0;9
19-12-2023;19:56:42;15.67;48.00;0;9
19-12-2023;19:58:27;15.67;48.00;0;9
19-12-2023;20:0:12;15.63;48.00;0;9
19-12-2023;20:2:0;15.61;48.00;0;9
19-12-2023;20:3:42;15.61;48.00;0;9
19-12-2023;20:5:30;15.61;48.00;0;9
19-12-2023;20:7:15;15.61;48.00;0;9
19-12-2023;20:8:57;15.56;48.00;0;9
19-12-2023;20:9:50;15.56;48.00;0;9
19-12-2023;20:11:35;15.56;49.00;0;9
19-12-2023;20:13:20;15.56;48.00;0;9
19-12-2023;20:15:5;15.56;48.00;0;9
19-12-2023;20:16:50;15.56;49.00;0;9
19-12-2023;20:18:35;15.56;49.00;0;9
19-12-2023;20:20:20;15.56;49.00;0;9
19-12-2023;20:22:57;15.53;49.00;0;9
19-12-2023;20:24:42;15.50;49.00;0;9
19-12-2023;20:26:27;15.50;49.00;0;9
19-12-2023;20:28:12;15.50;49.00;0;9
19-12-2023;20:30:10;15.50;49.00;0;9
19-12-2023;20:32:35;15.47;49.00;0;9
19-12-2023;20:35:12;15.44;49.00;0;9
19-12-2023;20:36:5;15.44;49.00;0;9
19-12-2023;20:37:8;15.44;49.00;0;9
19-12-2023;20:38:45;15.44;49.00;0;9
19-12-2023;20:40:30;15.44;49.00;0;9
19-12-2023;20:42:12;15.42;49.00;0;9
19-12-2023;20:44:0;15.39;49.00;0;9
19-12-2023;20:45:56;15.39;49.00;0;9
19-12-2023;20:47:27;15.39;49.00;0;9
19-12-2023;20:49:12;15.39;49.00;0;9
19-12-2023;20:50:57;15.39;49.00;0;9
19-12-2023;20:52:42;15.33;49.00;0;9
19-12-2023;20:54:27;15.35;49.00;0;9
19-12-2023;20:56:12;15.33;49.00;0;9
19-12-2023;20:57:57;15.33;49.00;0;9
19-12-2023;21:0:35;15.33;49.00;0;9
19-12-2023;21:3:12;15.33;49.00;0;9
19-12-2023;21:4:18;15.33;49.00;0;9
19-12-2023;21:6:43;15.32;49.00;0;9
19-12-2023;21:8:41;15.28;49.00;0;9
19-12-2023;21:11:5;15.28;49.00;0;9
19-12-2023;21:12:50;15.28;49.00;0;9
19-12-2023;21:14:38;15.28;49.00;0;9
19-12-2023;21:16:31;15.28;49.00;0;9
19-12-2023;21:18:8;15.28;49.00;0;9
19-12-2023;21:19:53;15.22;49.00;0;9
19-12-2023;21:21:35;15.25;49.00;0;9
19-12-2023;21:23:20;15.22;49.00;0;9
19-12-2023;21:25:16;15.22;49.00;0;9
19-12-2023;21:26:50;15.22;49.00;0;9
19-12-2023;21:28:38;15.22;49.00;0;9
19-12-2023;21:30:20;15.20;49.00;0;9
19-12-2023;21:32:5;15.22;49.00;0;9
19-12-2023;21:33:50;15.17;49.00;0;9
19-12-2023;21:35:35;15.17;49.00;0;9
19-12-2023;21:37:20;15.17;49.00;0;9
19-12-2023;21:39:18;15.17;49.00;0;9
19-12-2023;21:41:43;15.18;49.00;0;9
19-12-2023;21:43:28;15.17;49.00;0;9
19-12-2023;21:45:13;15.17;49.00;0;9
19-12-2023;21:47:11;15.17;49.00;0;9
19-12-2023;21:48:43;15.17;49.00;0;9
19-12-2023;21:50:30;15.17;49.00;0;9
19-12-2023;21:52:15;15.17;49.00;0;9
19-12-2023;21:54:0;15.17;49.00;0;9
19-12-2023;21:55:3;15.17;49.00;0;9
19-12-2023;21:57:28;15.14;49.00;0;9
19-12-2023;21:58:23;15.11;49.00;0;9
19-12-2023;22:0:5;15.11;49.00;0;9
19-12-2023;22:1:50;15.11;49.00;0;9
19-12-2023;22:3:35;15.11;49.00;0;9
19-12-2023;22:5:20;15.11;49.00;0;9
19-12-2023;22:7:58;15.11;49.00;0;9
19-12-2023;22:9:43;15.11;49.00;0;9
19-12-2023;22:11:28;15.11;49.00;0;9
19-12-2023;22:13:13;15.11;49.00;0;9
19-12-2023;22:14:58;15.08;49.00;0;9
19-12-2023;22:17:35;15.11;49.00;0;9
19-12-2023;22:20:13;15.11;49.00;0;9
19-12-2023;22:21:58;15.11;49.00;0;9
19-12-2023;22:23:40;15.10;0.00;0;9
19-12-2023;22:24:38;15.11;49.00;0;9
19-12-2023;22:26:23;15.11;49.00;0;9
19-12-2023;22:28:5;15.10;49.00;0;9
19-12-2023;22:29:53;15.06;49.00;0;9
19-12-2023;22:31:38;15.11;49.00;0;9
19-12-2023;22:33:20;15.06;49.00;0;9
19-12-2023;22:34:13;15.06;49.00;0;9
19-12-2023;22:35:58;15.06;49.00;0;9
19-12-2023;22:36:53;15.06;49.00;0;9
19-12-2023;22:38:35;15.06;49.00;0;9
19-12-2023;22:40:20;15.06;49.00;0;9
19-12-2023;22:42:5;15.02;49.00;0;9
19-12-2023;22:43:50;15.03;49.00;0;9
19-12-2023;22:46:28;15.00;49.00;0;9
19-12-2023;22:48:13;15.03;49.00;0;9
19-12-2023;22:49:58;15.03;49.00;0;9
19-12-2023;22:51:4;15.00;49.00;0;9
19-12-2023;22:52:36;15.00;49.00;0;9
19-12-2023;22:54:21;15.00;49.00;0;9
19-12-2023;22:56:58;15.00;49.00;0;9
19-12-2023;22:59:33;14.97;0.00;0;9
19-12-2023;23:0:28;14.94;49.00;0;9
19-12-2023;23:1:23;14.94;49.00;0;9
19-12-2023;23:3:8;14.94;49.00;0;9
19-12-2023;23:4:53;14.94;49.00;0;9
19-12-2023;23:6:36;14.94;49.00;0;9
19-12-2023;23:8:23;14.94;49.00;0;9
19-12-2023;23:10:6;14.89;49.00;0;9
19-12-2023;23:11:51;14.94;49.00;0;9
19-12-2023;23:13:38;14.89;49.00;0;9
19-12-2023;23:15:21;14.89;49.00;0;9
19-12-2023;23:17:6;14.89;49.00;0;9
19-12-2023;23:18:51;14.87;49.00;0;9
19-12-2023;23:20:36;14.83;49.00;0;9
19-12-2023;23:22:21;14.83;49.00;0;9
19-12-2023;23:24:58;14.83;49.00;0;9
19-12-2023;23:26:56;14.83;49.00;0;9
19-12-2023;23:29:21;14.83;49.00;0;9
19-12-2023;23:31:6;14.83;50.00;0;9
19-12-2023;23:32:51;14.82;50.00;0;9
19-12-2023;23:35:26;14.78;0.00;0;9
19-12-2023;23:37:16;14.78;50.00;0;9
19-12-2023;23:39:1;14.78;50.00;0;9
19-12-2023;23:39:53;14.78;50.00;0;9
19-12-2023;23:41:36;14.78;50.00;0;9
19-12-2023;23:43:23;14.78;50.00;0;9
19-12-2023;23:44:13;14.72;50.00;0;9
19-12-2023;23:45:58;14.72;50.00;0;9
19-12-2023;23:47:43;14.67;50.00;0;9
19-12-2023;23:49:28;14.72;50.00;0;9
19-12-2023;23:51:13;14.67;50.00;0;9
19-12-2023;23:53:1;14.67;50.00;0;9
19-12-2023;23:54:43;14.67;50.00;0;9
19-12-2023;23:56:28;14.67;50.00;0;9
19-12-2023;23:58:13;14.64;50.00;0;9
19-12-2023;23:59:58;14.64;50.00;0;9
