19-12-2023;16:55:40;9.67;60.00;0;306
19-12-2023;16:57:15;9.61;60.00;0;306
19-12-2023;16:59:46;9.61;60.00;0;306
19-12-2023;17:2:20;9.61;61.00;0;306
19-12-2023;17:4:5;9.56;61.00;0;306
19-12-2023;17:5:48;9.61;61.00;0;306
19-12-2023;17:7:28;9.58;62.00;0;306
19-12-2023;17:9:10;9.56;62.00;0;306
19-12-2023;17:10:45;9.56;62.00;0;306
19-12-2023;17:12:35;9.56;63.00;0;306
19-12-2023;17:14:18;9.50;63.00;0;306
19-12-2023;17:16:3;9.50;63.00;0;306
19-12-2023;17:18:34;9.44;64.00;0;306
19-12-2023;17:20:16;9.44;64.00;0;306
19-12-2023;17:21:59;9.42;64.00;0;306
19-12-2023;17:23:41;9.39;64.00;0;306
19-12-2023;17:25:27;9.39;64.00;0;306
19-12-2023;17:27:58;9.33;65.00;0;306
19-12-2023;17:29:2;9.33;65.00;0;306
19-12-2023;17:31:23;9.31;65.00;0;306
19-12-2023;17:33:5;9.28;65.00;0;306
19-12-2023;17:34:58;9.28;65.00;0;306
19-12-2023;17:36:33;9.28;66.00;0;306
19-12-2023;17:38:13;9.22;66.00;0;306
19-12-2023;17:39:55;9.19;66.00;0;306
19-12-2023;17:41:38;9.17;66.00;0;306
19-12-2023;17:43:20;9.17;66.00;0;306
19-12-2023;17:45:5;9.11;66.00;0;306
19-12-2023;17:46:45;9.06;67.00;0;306
19-12-2023;17:48:28;9.06;67.00;0;306
19-12-2023;17:50:10;9.00;67.00;0;306
19-12-2023;17:51:53;8.94;68.00;0;306
19-12-2023;17:53:35;8.94;68.00;0;306
19-12-2023;17:55:20;8.89;68.00;0;306
19-12-2023;17:57:52;8.83;68.00;0;306
19-12-2023;17:59:34;8.78;68.00;0;306
19-12-2023;18:1:17;8.78;68.00;0;306
19-12-2023;18:2:59;8.72;68.00;0;306
19-12-2023;18:4:1;8.72;68.00;0;306
19-12-2023;18:6:24;8.67;69.00;0;306
19-12-2023;18:8:58;8.56;69.00;0;306
19-12-2023;18:11:32;8.50;69.00;0;306
19-12-2023;18:13:24;8.44;69.00;0;306
19-12-2023;18:14:57;8.43;69.00;0;306
19-12-2023;18:16:39;8.39;70.00;0;306
19-12-2023;18:18:22;8.33;70.00;0;306
19-12-2023;18:20:4;8.28;70.00;0;306
19-12-2023;18:21:47;8.28;69.00;0;306
19-12-2023;18:23:32;8.22;70.00;0;306
19-12-2023;18:25:25;8.17;70.00;0;306
19-12-2023;18:26:54;8.11;70.00;0;306
19-12-2023;18:28:37;8.06;70.00;0;306
19-12-2023;18:30:19;8.00;70.00;0;306
19-12-2023;18:32:2;7.97;70.00;0;306
19-12-2023;18:34:31;7.90;0.00;0;306
19-12-2023;18:36:31;7.83;71.00;0;306
19-12-2023;18:38:1;7.83;71.00;0;306
19-12-2023;18:39:43;7.78;71.00;0;306
19-12-2023;18:41:26;7.72;71.00;0;306
19-12-2023;18:43:11;7.67;71.00;0;306
19-12-2023;18:45:42;7.58;71.00;0;306
19-12-2023;18:48:16;7.56;72.00;0;306
19-12-2023;18:49:58;7.50;72.00;0;306
19-12-2023;18:51:0;7.44;72.00;0;306
19-12-2023;18:52:34;7.39;72.00;0;306
19-12-2023;18:54:14;7.33;72.00;0;306
19-12-2023;18:55:57;7.28;72.00;0;306
19-12-2023;18:57:39;7.22;72.00;0;306
19-12-2023;18:59:22;7.17;72.00;0;306
19-12-2023;19:1:7;7.11;73.00;0;306
19-12-2023;19:2:47;7.06;73.00;0;306
19-12-2023;19:4:29;7.06;73.00;0;306
19-12-2023;19:6:12;6.97;73.00;0;306
19-12-2023;19:7:55;6.94;73.00;0;306
19-12-2023;19:9:37;6.89;73.00;0;306
19-12-2023;19:11:22;6.83;73.00;0;306
19-12-2023;19:13:53;6.79;75.00;0;306
19-12-2023;19:16:27;6.75;74.00;0;306
19-12-2023;19:17:21;6.72;74.00;0;306
19-12-2023;19:19:1;6.67;74.00;0;306
19-12-2023;19:20:46;6.67;75.00;0;306
19-12-2023;19:23:17;6.61;74.00;0;306
19-12-2023;19:25:51;6.56;75.00;0;306
19-12-2023;19:27:33;6.54;75.00;0;306
19-12-2023;19:29:18;6.50;75.00;0;306
19-12-2023;19:30:20;6.50;75.00;0;306
19-12-2023;19:31:52;6.44;75.00;0;306
19-12-2023;19:33:32;6.44;75.00;0;306
19-12-2023;19:35:15;6.39;75.00;0;306
19-12-2023;19:36:57;6.35;75.00;0;306
19-12-2023;19:38:40;6.33;75.00;0;306
19-12-2023;19:40:25;6.28;75.00;0;306
19-12-2023;19:42:56;6.24;76.00;0;306
19-12-2023;19:44:38;6.19;76.00;0;306
19-12-2023;19:46:21;6.17;76.00;0;306
19-12-2023;19:48:3;6.11;77.00;0;306
19-12-2023;19:49:49;6.11;77.00;0;306
19-12-2023;19:52:20;6.06;76.00;0;306
19-12-2023;19:53:24;6.06;76.00;0;306
19-12-2023;19:55:45;6.00;77.00;0;306
19-12-2023;19:57:27;5.94;77.00;0;306
19-12-2023;19:59:20;5.94;77.00;0;306
19-12-2023;20:1:44;5.93;77.00;0;306
19-12-2023;20:2:48;5.89;78.00;0;306
19-12-2023;20:5:9;5.83;77.00;0;306
19-12-2023;20:6:51;5.83;78.00;0;306
19-12-2023;20:8:36;5.83;77.00;0;306
19-12-2023;20:9:27;5.83;77.00;0;306
19-12-2023;20:11:7;5.78;77.00;0;306
19-12-2023;20:12:50;5.78;77.00;0;306
19-12-2023;20:14:32;5.78;78.00;0;306
19-12-2023;20:16:15;5.72;78.00;0;306
19-12-2023;20:18:0;5.67;78.00;0;306
19-12-2023;20:19:40;5.67;78.00;0;306
19-12-2023;20:22:14;5.64;78.00;0;306
19-12-2023;20:23:56;5.61;78.00;0;306
19-12-2023;20:25:39;5.61;78.00;0;306
19-12-2023;20:27:31;5.56;78.00;0;306
19-12-2023;20:29:50;5.51;0.00;0;306
19-12-2023;20:31:37;5.50;78.00;0;306
19-12-2023;20:34:11;5.44;78.00;0;306
19-12-2023;20:35:54;5.39;78.00;0;306
19-12-2023;20:36:55;5.39;78.00;0;306
19-12-2023;20:38:27;5.35;78.00;0;306
19-12-2023;20:40:10;5.32;78.00;0;306
19-12-2023;20:41:14;5.28;78.00;0;306
19-12-2023;20:43:35;5.28;78.00;0;306
19-12-2023;20:45:18;5.22;79.00;0;306
19-12-2023;20:47:3;5.22;79.00;0;306
19-12-2023;20:48:43;5.17;79.00;0;306
19-12-2023;20:50:25;5.17;79.00;0;306
19-12-2023;20:52:8;5.08;79.00;0;306
19-12-2023;20:53:50;5.06;79.00;0;306
19-12-2023;20:55:33;5.06;79.00;0;306
19-12-2023;20:57:18;5.00;79.00;0;306
19-12-2023;20:59:49;4.94;79.00;0;306
19-12-2023;21:2:23;4.93;79.00;0;306
19-12-2023;21:4:5;4.89;79.00;0;306
19-12-2023;21:5:48;4.83;79.00;0;306
19-12-2023;21:8:16;4.78;0.00;0;306
19-12-2023;21:10:4;4.78;80.00;0;306
19-12-2023;21:12:38;4.72;80.00;0;306
19-12-2023;21:14:20;4.72;80.00;0;306
19-12-2023;21:16:5;4.72;80.00;0;306
19-12-2023;21:17:45;4.67;80.00;0;306
19-12-2023;21:19:28;4.67;81.00;0;306
19-12-2023;21:21:10;4.61;81.00;0;306
19-12-2023;21:22:53;4.61;81.00;0;306
19-12-2023;21:24:38;4.61;81.00;0;306
19-12-2023;21:26:20;4.56;81.00;0;306
19-12-2023;21:28:13;4.56;81.00;0;306
19-12-2023;21:29:43;4.56;80.00;0;306
19-12-2023;21:31:25;4.56;81.00;0;306
19-12-2023;21:33:8;4.56;80.00;0;306
19-12-2023;21:34:53;4.50;80.00;0;306
19-12-2023;21:36:33;4.44;81.00;0;306
19-12-2023;21:39:7;4.50;81.00;0;306
19-12-2023;21:40:49;4.47;80.00;0;306
19-12-2023;21:42:32;4.44;81.00;0;306
19-12-2023;21:44:14;4.50;81.00;0;306
19-12-2023;21:46:43;4.44;0.00;0;306
19-12-2023;21:48:30;4.44;81.00;0;306
19-12-2023;21:50:13;4.44;81.00;0;306
19-12-2023;21:51:55;4.44;81.00;0;306
19-12-2023;21:53:38;4.44;81.00;0;306
19-12-2023;21:54:39;4.44;81.00;0;306
19-12-2023;21:57:3;4.46;81.00;0;306
19-12-2023;21:58:4;4.44;81.00;0;306
19-12-2023;21:59:37;4.44;81.00;0;306
19-12-2023;22:1:19;4.43;81.00;0;306
19-12-2023;22:3:4;4.39;81.00;0;306
19-12-2023;22:4:47;4.39;81.00;0;306
19-12-2023;22:7:18;4.39;81.00;0;306
19-12-2023;22:9:0;4.39;81.00;0;306
19-12-2023;22:10:43;4.37;81.00;0;306
19-12-2023;22:12:25;4.39;81.00;0;306
19-12-2023;22:14:11;4.33;81.00;0;306
19-12-2023;22:16:42;4.33;81.00;0;306
19-12-2023;22:19:16;4.36;81.00;0;306
19-12-2023;22:20:58;4.33;81.00;0;306
19-12-2023;22:22:41;4.33;81.00;0;306
19-12-2023;22:24:26;4.33;81.00;0;306
19-12-2023;22:26:6;4.33;82.00;0;306
19-12-2023;22:27:10;4.33;82.00;0;306
19-12-2023;22:29:31;4.33;82.00;0;306
19-12-2023;22:31:13;4.33;82.00;0;306
19-12-2023;22:32:58;4.33;81.00;0;306
19-12-2023;22:33:49;4.33;81.00;0;306
19-12-2023;22:35:29;4.33;81.00;0;306
19-12-2023;22:36:33;4.33;81.00;0;306
19-12-2023;22:38:3;4.33;81.00;0;306
19-12-2023;22:39:46;4.33;82.00;0;306
19-12-2023;22:41:28;4.33;81.00;0;306
19-12-2023;22:43:13;4.33;81.00;0;306
19-12-2023;22:45:44;4.29;81.00;0;306
19-12-2023;22:47:27;4.33;82.00;0;306
19-12-2023;22:49:9;4.33;82.00;0;306
19-12-2023;22:50:52;4.33;81.00;0;306
19-12-2023;22:51:53;4.33;82.00;0;306
19-12-2023;22:53:26;4.33;81.00;0;306
19-12-2023;22:55:59;4.35;81.00;0;306
19-12-2023;22:58:33;4.33;81.00;0;306
19-12-2023;23:0:16;4.33;81.00;0;306
19-12-2023;23:1:7;4.33;81.00;0;306
19-12-2023;23:2:49;4.33;81.00;0;306
19-12-2023;23:4:32;4.33;81.00;0;306
19-12-2023;23:5:36;4.33;81.00;0;306
19-12-2023;23:7:57;4.33;81.00;0;306
19-12-2023;23:9:40;4.28;81.00;0;306
19-12-2023;23:11:25;4.28;81.00;0;306
19-12-2023;23:13:17;4.33;81.00;0;306
19-12-2023;23:14:47;4.30;80.00;0;306
19-12-2023;23:16:30;4.28;80.00;0;306
19-12-2023;23:18:12;4.28;80.00;0;306
19-12-2023;23:19:57;4.28;80.00;0;306
19-12-2023;23:21:40;4.28;80.00;0;306
19-12-2023;23:24:11;4.24;81.00;0;306
19-12-2023;23:26:45;4.22;80.00;0;306
19-12-2023;23:28:27;4.17;81.00;0;306
19-12-2023;23:30:12;4.17;81.00;0;306
19-12-2023;23:31:52;4.22;81.00;0;306
19-12-2023;23:34:26;4.18;80.00;0;306
19-12-2023;23:37:0;4.17;80.00;0;306
19-12-2023;23:38:42;4.17;81.00;0;306
19-12-2023;23:39:33;4.17;81.00;0;306
19-12-2023;23:40:38;4.17;81.00;0;306
19-12-2023;23:42:58;4.17;81.00;0;306
19-12-2023;23:44:3;4.17;81.00;0;306
19-12-2023;23:45:32;4.17;80.00;0;306
19-12-2023;23:47:15;4.17;80.00;0;306
19-12-2023;23:48:57;4.11;80.00;0;306
19-12-2023;23:50:42;4.06;80.00;0;306
19-12-2023;23:52:35;4.06;80.00;0;306
19-12-2023;23:54:5;4.07;80.00;0;306
19-12-2023;23:55:47;4.03;80.00;0;306
19-12-2023;23:57:30;4.00;80.00;0;306
19-12-2023;23:59:15;4.00;79.00;0;306
