20-12-2023;4:31:43;1.33;84.00;0;93
20-12-2023;4:33:25;1.33;84.00;0;93
20-12-2023;4:35:8;1.33;84.00;0;110
20-12-2023;4:36:50;1.28;85.00;0;125
20-12-2023;4:38:35;1.22;85.00;0;125
20-12-2023;4:41:6;1.18;86.00;0;125
20-12-2023;4:42:49;1.17;86.00;0;125
20-12-2023;4:44:31;1.17;86.00;0;125
20-12-2023;4:46:14;1.17;86.00;0;125
20-12-2023;4:47:59;1.22;86.00;0;125
20-12-2023;4:50:30;1.28;86.00;0;125
20-12-2023;4:51:34;1.33;86.00;0;125
20-12-2023;4:53:55;1.39;86.00;0;125
20-12-2023;4:55:38;1.44;86.00;0;125
20-12-2023;4:57:30;1.44;86.00;0;125
20-12-2023;4:59:54;1.44;86.00;0;125
20-12-2023;5:0:58;1.50;86.00;0;125
20-12-2023;5:3:19;1.47;86.00;0;125
20-12-2023;5:5:2;1.50;86.00;0;125
20-12-2023;5:6:47;1.56;86.00;0;125
20-12-2023;5:7:48;1.56;86.00;0;125
20-12-2023;5:9:18;1.56;86.00;0;125
20-12-2023;5:11:0;1.56;86.00;0;125
20-12-2023;5:12:43;1.61;86.00;0;125
20-12-2023;5:14:25;1.67;86.00;0;125
20-12-2023;5:16:10;1.72;86.00;0;125
20-12-2023;5:17:50;1.72;85.00;0;125
20-12-2023;5:20:24;1.78;85.00;0;125
20-12-2023;5:22:7;1.81;85.00;0;125
20-12-2023;5:23:49;1.83;85.00;0;125
20-12-2023;5:25:32;1.89;84.00;0;125
20-12-2023;5:26:33;1.89;84.00;0;125
20-12-2023;5:28:57;1.92;84.00;0;125
20-12-2023;5:31:30;1.94;84.00;0;125
20-12-2023;5:34:4;1.83;83.00;0;125
20-12-2023;5:35:6;1.72;83.00;0;125
20-12-2023;5:36:38;1.67;83.00;0;125
20-12-2023;5:38:20;1.57;83.00;0;125
20-12-2023;5:39:25;1.56;84.00;0;125
20-12-2023;5:41:45;1.50;84.00;0;125
20-12-2023;5:43:28;1.44;85.00;0;125
20-12-2023;5:45:13;1.44;85.00;0;125
20-12-2023;5:46:53;1.44;86.00;0;125
20-12-2023;5:48:35;1.50;86.00;0;125
20-12-2023;5:50:18;1.50;86.00;0;125
20-12-2023;5:52:1;1.54;86.00;0;125
20-12-2023;5:53:43;1.61;88.00;0;125
20-12-2023;5:55:28;1.67;88.00;0;121
20-12-2023;5:57:59;1.79;89.00;0;121
20-12-2023;6:0:33;1.93;87.00;0;121
20-12-2023;6:2:16;2.00;86.00;0;121
20-12-2023;6:3:58;2.06;85.00;0;121
20-12-2023;6:6:27;2.04;0.00;0;121
20-12-2023;6:8:14;2.04;86.00;0;121
20-12-2023;6:10:48;2.06;86.00;0;121
20-12-2023;6:12:31;2.11;86.00;0;121
20-12-2023;6:13:22;2.11;86.00;0;121
20-12-2023;6:14:26;2.11;86.00;0;121
20-12-2023;6:16:47;2.17;86.00;0;121
20-12-2023;6:17:51;2.22;86.00;0;121
20-12-2023;6:20:12;2.28;85.00;0;121
20-12-2023;6:21:54;2.33;85.00;0;121
20-12-2023;6:23:39;2.33;84.00;0;121
20-12-2023;6:25:22;2.33;84.00;0;121
20-12-2023;6:27:2;2.33;84.00;0;121
20-12-2023;6:28:44;2.28;84.00;0;121
20-12-2023;6:30:27;2.31;84.00;0;121
20-12-2023;6:32:9;2.28;83.00;0;121
20-12-2023;6:33:55;2.28;83.00;0;121
20-12-2023;6:36:26;2.32;83.00;0;121
20-12-2023;6:39:0;2.22;82.00;0;121
20-12-2023;6:40:42;2.22;82.00;0;121
20-12-2023;6:42:25;2.17;83.00;0;121
20-12-2023;6:44:53;2.17;0.00;0;121
20-12-2023;6:46:41;2.11;83.00;0;121
20-12-2023;6:48:23;2.06;83.00;0;121
20-12-2023;6:50:6;2.06;84.00;0;121
20-12-2023;6:51:48;2.00;84.00;0;121
20-12-2023;6:52:50;2.00;84.00;0;121
20-12-2023;6:55:13;2.00;85.00;0;121
20-12-2023;6:56:15;2.06;85.00;0;121
20-12-2023;6:57:47;2.06;85.00;0;121
20-12-2023;6:59:30;2.06;85.00;0;121
20-12-2023;7:1:15;2.11;85.00;0;121
20-12-2023;7:2:57;2.17;86.00;0;121
20-12-2023;7:5:28;2.17;85.00;0;121
20-12-2023;7:7:11;2.25;85.00;0;121
20-12-2023;7:8:53;2.26;86.00;0;121
20-12-2023;7:10:36;2.28;86.00;0;121
20-12-2023;7:12:21;2.39;86.00;0;121
20-12-2023;7:14:52;2.44;86.00;0;121
20-12-2023;7:17:26;2.50;86.00;0;121
20-12-2023;7:19:8;2.56;86.00;0;121
20-12-2023;7:20:51;2.56;86.00;0;121
20-12-2023;7:23:20;2.64;0.00;0;121
20-12-2023;7:25:7;2.67;86.00;0;121
20-12-2023;7:26:50;2.69;86.00;0;121
20-12-2023;7:28:32;2.78;86.00;0;121
20-12-2023;7:30:15;2.83;86.00;0;121
20-12-2023;7:32:0;2.83;86.00;0;121
20-12-2023;7:33:40;2.89;86.00;0;121
20-12-2023;7:34:44;2.94;86.00;0;121
20-12-2023;7:36:14;2.94;86.00;0;121
20-12-2023;7:37:56;3.00;86.00;0;121
20-12-2023;7:39:39;3.00;85.00;0;121
20-12-2023;7:41:24;3.00;84.00;0;121
20-12-2023;7:43:55;2.92;85.00;0;121
20-12-2023;7:45:37;2.89;85.00;0;121
20-12-2023;7:47:20;2.83;85.00;0;121
20-12-2023;7:49:2;2.83;85.00;0;121
20-12-2023;7:50:4;2.83;85.00;0;121
20-12-2023;7:51:36;2.78;85.00;0;121
20-12-2023;7:54:10;2.78;85.00;0;121
20-12-2023;7:56:44;2.78;86.00;0;121
20-12-2023;7:58:26;2.78;86.00;0;121
20-12-2023;7:59:28;2.78;86.00;0;121
20-12-2023;8:1:13;2.78;86.00;0;121
20-12-2023;8:3:34;2.78;86.00;0;121
20-12-2023;8:5:16;2.78;87.00;0;121
20-12-2023;8:6:59;2.83;87.00;0;121
20-12-2023;8:8:41;2.81;87.00;0;121
20-12-2023;8:10:26;2.78;87.00;0;121
20-12-2023;8:12:6;2.81;87.00;0;121
20-12-2023;8:13:10;2.83;87.00;0;121
20-12-2023;8:14:40;2.83;87.00;0;121
20-12-2023;8:16:23;2.83;87.00;0;121
20-12-2023;8:18:8;2.83;87.00;0;121
20-12-2023;8:19:50;2.89;87.00;0;121
20-12-2023;8:22:21;2.93;87.00;0;121
20-12-2023;8:24:55;2.98;88.00;0;121
20-12-2023;8:26:38;3.06;88.00;0;121
20-12-2023;8:28:23;3.06;88.00;0;121
20-12-2023;8:30:3;3.11;88.00;0;121
20-12-2023;8:32:36;3.15;88.00;0;121
20-12-2023;8:35:10;3.17;88.00;0;121
20-12-2023;8:36:53;3.22;88.00;0;121
20-12-2023;8:37:57;3.22;88.00;0;121
20-12-2023;8:40:15;3.22;0.00;0;121
20-12-2023;8:42:0;3.25;88.00;0;121
20-12-2023;8:43:43;3.28;88.00;0;121
20-12-2023;8:45:28;3.33;89.00;0;125
20-12-2023;8:47:8;3.39;89.00;0;125
20-12-2023;8:48:53;3.44;89.00;0;125
20-12-2023;8:50:46;3.44;88.00;0;125
20-12-2023;8:52:15;3.46;88.00;0;125
20-12-2023;8:53:58;3.50;88.00;0;125
20-12-2023;8:55:40;3.50;88.00;0;125
20-12-2023;8:57:25;3.56;88.00;0;125
20-12-2023;8:59:8;3.56;88.00;0;121
20-12-2023;9:1:39;3.63;88.00;0;121
20-12-2023;9:3:22;3.67;88.00;0;121
20-12-2023;9:5:4;3.67;88.00;0;121
20-12-2023;9:6:57;3.78;88.00;0;121
20-12-2023;9:8:29;3.83;88.00;0;121
20-12-2023;9:11:3;3.87;88.00;0;121
20-12-2023;9:12:45;3.94;88.00;0;121
20-12-2023;9:14:28;4.00;88.00;0;121
20-12-2023;9:16:10;4.03;89.00;0;121
20-12-2023;9:17:12;4.06;89.00;0;121
20-12-2023;9:19:35;4.18;89.00;0;118
20-12-2023;9:20:39;4.28;89.00;0;117
20-12-2023;9:22:9;4.36;89.00;0;117
20-12-2023;9:23:52;4.50;89.00;0;117
20-12-2023;9:25:34;4.56;89.00;0;117
20-12-2023;9:27:19;4.72;89.00;0;117
20-12-2023;9:29:50;4.85;89.00;0;121
20-12-2023;9:31:33;5.06;90.00;0;110
20-12-2023;9:33:15;5.30;89.00;0;27
20-12-2023;9:35:1;5.67;89.00;0;78
20-12-2023;9:36:43;5.94;89.00;0;88
20-12-2023;9:38:20;6.18;0.00;0;88
20-12-2023;9:40:5;6.47;87.00;0;117
20-12-2023;9:42:39;6.81;86.00;0;116
20-12-2023;9:44:22;7.11;86.00;0;70
20-12-2023;9:46:15;7.39;85.00;0;86
20-12-2023;9:48:38;7.69;83.00;0;95
20-12-2023;9:50:21;8.00;82.00;0;93
20-12-2023;9:52:3;8.17;82.00;0;116
20-12-2023;9:53:46;8.39;80.00;0;126
20-12-2023;9:55:31;8.56;79.00;0;10
20-12-2023;9:57:6;8.69;0.00;0;67
20-12-2023;9:58:53;8.83;78.00;0;132
20-12-2023;10:0:36;9.00;77.00;0;94
20-12-2023;10:2:18;9.11;77.00;0;96
20-12-2023;10:4:3;9.17;76.00;2;41
20-12-2023;10:5:46;9.22;76.00;0;173
20-12-2023;10:8:17;9.31;76.00;0;53
20-12-2023;10:9:59;9.33;75.00;0;143
20-12-2023;10:11:42;9.41;75.00;0;68
20-12-2023;10:13:24;9.39;74.00;0;351
20-12-2023;10:14:26;9.44;73.00;0;9
20-12-2023;10:16:1;9.50;73.00;0;41
20-12-2023;10:18:32;9.61;72.00;0;14
20-12-2023;10:21:6;9.67;71.00;0;159
20-12-2023;10:22:48;9.67;70.00;0;136
20-12-2023;10:23:50;9.72;71.00;0;121
20-12-2023;10:25:22;9.72;70.00;0;139
20-12-2023;10:27:4;9.76;70.00;0;132
20-12-2023;10:28:47;9.78;69.00;0;73
20-12-2023;10:30:29;9.78;69.00;0;57
20-12-2023;10:32:12;9.78;68.00;0;31
20-12-2023;10:33:57;9.83;68.00;0;10
20-12-2023;10:35:50;9.83;67.00;0;157
20-12-2023;10:37:20;9.83;67.00;0;331
20-12-2023;10:39:2;9.89;66.00;0;78
20-12-2023;10:40:45;9.89;66.00;0;32
20-12-2023;10:42:27;9.89;66.00;0;70
20-12-2023;10:44:12;9.94;65.00;0;210
20-12-2023;10:46:43;9.88;66.00;0;52
20-12-2023;10:49:17;9.83;65.00;0;82
20-12-2023;10:51:0;9.83;65.00;1;31
20-12-2023;10:52:45;9.83;65.00;0;21
20-12-2023;10:54:27;9.83;65.00;0;92
20-12-2023;10:56:58;9.83;65.00;0;318
20-12-2023;10:58:41;9.83;65.00;0;96
20-12-2023;11:0:23;9.78;65.00;1;349
20-12-2023;11:2:8;9.78;65.00;0;9
20-12-2023;11:3:48;9.78;65.00;0;110
20-12-2023;11:5:31;9.78;65.00;0;197
20-12-2023;11:7:13;9.78;65.00;0;315
20-12-2023;11:8:56;9.72;65.00;0;179
20-12-2023;11:10:38;9.72;65.00;0;19
20-12-2023;11:12:23;9.78;65.00;0;152
20-12-2023;11:14:55;9.79;64.00;0;202
20-12-2023;11:16:30;9.83;64.00;0;127
20-12-2023;11:18:20;9.87;64.00;0;80
20-12-2023;11:20:2;9.89;63.00;0;89
20-12-2023;11:21:47;9.94;63.00;0;202
20-12-2023;11:24:18;10.06;62.00;0;9
20-12-2023;11:25:23;10.11;62.00;0;103
20-12-2023;11:27:44;10.19;60.00;0;116
20-12-2023;11:29:26;10.28;60.00;0;46
20-12-2023;11:31:19;10.33;59.00;0;15
20-12-2023;11:32:54;10.39;59.00;0;13
20-12-2023;11:34:34;10.39;59.00;0;140
20-12-2023;11:36:16;10.42;59.00;0;39
20-12-2023;11:37:59;10.44;59.00;0;30
20-12-2023;11:39:44;10.44;59.00;0;21
20-12-2023;11:41:26;10.44;58.00;4;37
20-12-2023;11:42:58;10.50;57.00;0;18
20-12-2023;11:44:49;10.50;58.00;0;37
20-12-2023;11:46:31;10.56;57.00;0;132
20-12-2023;11:48:14;10.56;57.00;0;16
20-12-2023;11:49:56;10.61;56.00;3;176
20-12-2023;11:51:41;10.67;56.00;0;81
20-12-2023;11:54:12;10.68;56.00;0;79
20-12-2023;11:55:55;10.72;55.00;0;83
20-12-2023;11:57:37;10.78;54.00;0;148
20-12-2023;11:59:30;10.78;54.00;0;164
20-12-2023;12:1:5;10.78;54.00;0;135
20-12-2023;12:3:36;10.83;53.00;0;336
20-12-2023;12:6:10;10.83;53.00;0;349
20-12-2023;12:7:52;10.89;53.00;0;351
20-12-2023;12:9:38;10.89;52.00;0;346
20-12-2023;12:11:20;10.94;51.00;0;30
20-12-2023;12:13:51;11.00;50.00;0;9
20-12-2023;12:16:25;11.06;49.00;0;217
20-12-2023;12:18:8;11.06;49.00;2;10
20-12-2023;12:19:53;11.11;49.00;0;108
20-12-2023;12:22:24;11.11;49.00;0;229
20-12-2023;12:24:58;11.11;48.00;0;136
20-12-2023;12:26:40;11.17;48.00;0;346
20-12-2023;12:28:23;11.14;47.00;0;345
20-12-2023;12:30:51;11.19;0.00;0;9
20-12-2023;12:32:52;11.28;47.00;3;12
20-12-2023;12:35:13;11.28;46.00;0;257
20-12-2023;12:36:55;11.28;47.00;0;77
20-12-2023;12:38:40;11.28;46.00;0;349
20-12-2023;12:41:11;11.33;45.00;0;9
20-12-2023;12:43:45;11.39;43.00;0;349
20-12-2023;12:45:28;11.41;43.00;0;276
20-12-2023;12:46:19;11.44;43.00;0;91
20-12-2023;12:47:20;11.44;44.00;0;80
20-12-2023;12:48:12;11.50;44.00;0;78
20-12-2023;12:49:3;11.50;44.00;0;9
20-12-2023;12:49:46;11.50;42.00;1;348
20-12-2023;12:51:26;11.56;42.00;0;9
20-12-2023;12:52:18;11.56;42.00;0;150
20-12-2023;12:54:0;11.61;41.00;0;208
20-12-2023;12:54:51;11.63;40.00;0;82
20-12-2023;12:55:43;11.67;40.00;1;9
20-12-2023;12:56:34;11.67;39.00;0;350
20-12-2023;12:57:28;11.72;40.00;0;76
20-12-2023;12:58:19;11.72;39.00;3;180
20-12-2023;12:59:8;11.72;38.00;1;233
20-12-2023;13:0:50;11.80;38.00;0;49
20-12-2023;13:1:41;11.83;38.00;0;26
20-12-2023;13:3:24;11.83;39.00;0;55
20-12-2023;13:4:15;11.89;38.00;2;180
20-12-2023;13:5:6;11.89;37.00;1;93
20-12-2023;13:5:58;11.89;37.00;4;191
20-12-2023;13:6:49;11.94;38.00;0;86
20-12-2023;13:7:43;11.94;37.00;0;51
20-12-2023;13:9:18;11.94;0.00;0;80
20-12-2023;13:11:5;11.94;38.00;0;19
20-12-2023;13:12:48;11.94;38.00;0;100
20-12-2023;13:13:39;11.94;39.00;0;9
20-12-2023;13:14:30;11.94;39.00;0;14
20-12-2023;13:15:22;11.94;39.00;0;23
20-12-2023;13:16:13;11.94;39.00;0;22
20-12-2023;13:17:7;11.94;39.00;0;173
20-12-2023;13:17:58;11.94;38.00;1;17
20-12-2023;13:19:38;11.93;38.00;0;63
20-12-2023;13:20:42;11.94;39.00;0;98
20-12-2023;13:22:12;11.94;39.00;0;324
20-12-2023;13:23:54;11.94;39.00;0;346
20-12-2023;13:24:45;11.94;39.00;0;349
20-12-2023;13:26:15;11.97;0.00;0;191
20-12-2023;13:27:14;0.00;0.00;0;0
