06/03/2024;11:56:03;3.22;95.30;32.19;14;32.19;15;-54;Ok
06/03/2024;12:00:27;3.22;95.40;21.65;42;25.75;9;-57;Ok
06/03/2024;12:02:25;3.22;95.20;23.17;11;28.97;14;-56;Ok
06/03/2024;12:04:22;3.22;95.30;24.54;10;28.97;15;-55;Ok
06/03/2024;12:06:20;3.22;95.30;23.54;13;27.36;9;-55;Ok
06/03/2024;12:08:20;3.22;95.40;28.16;182;28.97;14;-56;Ok
06/03/2024;12:09:16;3.22;95.40;23.34;15;25.75;18;-56;Ok
06/03/2024;12:11:14;3.22;95.40;22.26;11;24.14;13;-55;Ok
06/03/2024;12:13:11;3.22;95.40;20.23;9;22.53;14;-55;Ok
06/03/2024;12:15:09;3.22;95.30;22.69;14;27.36;13;-54;Ok
06/03/2024;12:16:22;3.22;95.20;20.52;18;20.92;22;-54;Ok
06/03/2024;12:19:04;3.24;95.30;21.93;33;27.36;18;-54;Ok
06/03/2024;12:21:04;3.28;95.40;24.14;27;24.14;25;-55;Ok
06/03/2024;12:22:15;3.22;95.30;18.51;19;19.31;18;-55;Ok
06/03/2024;12:23:58;3.28;95.30;21.10;17;24.14;9;-54;Ok
06/03/2024;12:24:56;3.28;95.30;22.85;19;25.75;29;-53;Ok
06/03/2024;12:26:54;3.28;95.30;23.50;21;25.75;13;-53;Ok
06/03/2024;12:28:51;3.28;95.30;20.19;42;22.53;10;-53;Ok
06/03/2024;12:30:49;3.25;95.30;22.53;134;25.75;344;-52;Ok
06/03/2024;12:32:46;3.24;95.40;23.34;16;27.36;30;-53;Ok
06/03/2024;12:34:44;3.22;95.40;24.04;20;25.75;34;-54;Ok
06/03/2024;12:36:44;3.17;95.30;24.94;27;27.36;25;-54;Ok
06/03/2024;12:38:39;3.22;95.40;23.94;25;24.14;21;-53;Ok
06/03/2024;12:41:35;3.22;95.40;22.53;14;24.14;21;-52;Ok
06/03/2024;12:43:33;3.22;95.30;22.85;21;27.36;43;-52;Ok
06/03/2024;12:45:30;3.25;95.40;24.43;16;27.36;10;-52;Ok
06/03/2024;12:47:28;3.25;95.30;21.95;22;28.97;19;-52;Ok
06/03/2024;12:49:28;3.28;95.30;22.53;13;22.53;15;-52;Ok
06/03/2024;12:50:27;3.28;95.30;20.92;17;24.14;21;-52;Ok
06/03/2024;12:52:22;3.29;95.30;22.33;18;27.36;37;-52;Ok
06/03/2024;12:54:19;3.33;95.30;19.04;17;22.53;9;-53;Ok
06/03/2024;12:56:17;3.35;95.30;21.61;18;25.75;33;-52;Ok
06/03/2024;12:58:14;3.39;95.30;20.34;22;22.53;21;-52;Ok
06/03/2024;13:00:12;3.39;95.30;22.21;13;24.14;19;-52;Ok
06/03/2024;13:03:08;3.39;95.50;19.61;16;22.53;27;-54;Ok
06/03/2024;13:04:18;3.44;95.50;18.51;17;20.92;10;-54;Ok
06/03/2024;13:06:16;3.50;95.60;21.73;26;24.14;37;-53;Ok
06/03/2024;13:08:02;3.50;95.50;22.21;21;27.36;23;-53;Ok
06/03/2024;13:09:59;3.50;95.50;20.12;26;22.53;25;-53;Ok
06/03/2024;13:12:55;3.50;95.40;22.53;19;24.14;19;-53;Ok
06/03/2024;13:14:09;3.50;95.40;21.32;12;22.53;13;-53;Ok
06/03/2024;13:15:52;3.50;95.40;18.81;38;25.75;351;-52;Ok
06/03/2024;13:17:49;3.44;95.40;16.52;21;19.31;17;-52;Ok
06/03/2024;13:18:51;3.44;95.40;18.51;180;19.31;351;-52;Ok
06/03/2024;13:20:48;3.44;95.40;24.94;9;25.75;9;-51;Ok
06/03/2024;13:22:43;3.44;95.50;17.97;19;22.53;21;-51;Ok
06/03/2024;13:24:40;3.44;95.50;13.41;26;16.09;34;-50;Ok
06/03/2024;13:26:38;3.39;95.40;22.24;55;27.36;33;-50;Ok
06/03/2024;13:28:36;3.44;95.50;19.46;23;22.53;22;-51;Ok
06/03/2024;13:31:32;3.49;95.50;19.71;17;22.53;25;-50;Ok
06/03/2024;13:32:33;3.50;95.50;16.09;27;17.70;29;-50;Ok
06/03/2024;13:34:31;3.50;95.50;18.51;15;19.31;13;-51;Ok
06/03/2024;13:36:26;3.44;95.40;16.90;75;20.92;29;-50;Ok
06/03/2024;13:38:23;3.50;95.50;11.80;18;12.87;19;-51;Ok
06/03/2024;13:40:21;3.47;95.40;16.82;9;19.31;15;-52;Ok
06/03/2024;13:42:18;3.50;95.60;20.92;21;25.75;17;-51;Ok
06/03/2024;13:44:16;3.56;95.60;17.10;52;22.53;13;-51;Ok
06/03/2024;13:46:13;3.57;95.50;18.37;12;22.53;9;-51;Ok
06/03/2024;13:49:12;3.56;95.50;16.90;12;17.70;9;-50;Ok
06/03/2024;13:51:07;3.56;95.40;16.09;15;17.70;10;-51;Ok
06/03/2024;13:53:07;3.56;95.40;19.85;9;20.92;9;-51;Ok
06/03/2024;13:55:02;3.50;95.40;14.63;41;17.70;9;-51;Ok
06/03/2024;13:56:59;3.50;95.50;16.97;41;19.31;14;-52;Ok
06/03/2024;13:58:57;3.50;95.40;14.81;19;16.09;25;-51;Ok
06/03/2024;14:00:54;3.44;95.30;13.28;26;14.48;25;-52;Ok
06/03/2024;14:02:52;3.39;95.10;17.30;14;19.31;18;-51;Ok
06/03/2024;14:05:48;3.33;95.20;15.56;19;16.09;11;-51;Ok
06/03/2024;14:07:46;3.28;95.30;14.81;22;16.09;25;-51;Ok
06/03/2024;14:09:43;3.28;95.20;16.68;13;19.31;11;-52;Ok
06/03/2024;14:11:41;3.28;95.30;15.36;21;19.31;19;-52;Ok
06/03/2024;14:13:38;3.33;95.40;14.69;18;17.70;23;-52;Ok
06/03/2024;14:15:36;3.35;95.40;15.38;13;20.92;9;-51;Ok
06/03/2024;14:17:36;3.39;95.40;17.70;50;17.70;51;-50;Ok
06/03/2024;14:18:32;3.33;95.40;12.47;29;12.87;39;-50;Ok
06/03/2024;14:21:28;3.39;95.40;16.09;15;17.70;9;-51;Ok
06/03/2024;14:23:26;3.36;95.40;14.78;21;16.09;23;-50;Ok
06/03/2024;14:25:23;3.33;95.30;17.93;19;20.92;22;-51;Ok
06/03/2024;14:27:21;3.33;95.30;16.53;25;25.75;30;-51;Ok
06/03/2024;14:29:18;3.33;95.40;15.69;23;17.70;17;-50;Ok
06/03/2024;14:30:20;3.39;95.40;14.48;24;14.48;26;-51;Ok
06/03/2024;14:32:26;3.44;95.40;17.30;12;17.70;9;-51;Ok
06/03/2024;14:34:12;3.56;95.70;20.65;24;22.53;25;-52;Ok
06/03/2024;14:36:10;3.61;95.70;18.67;13;20.92;15;-51;Ok
06/03/2024;14:38:07;3.67;95.70;18.29;12;22.53;10;-51;Ok
06/03/2024;14:40:08;3.67;95.50;18.51;16;19.31;18;-50;Ok
06/03/2024;14:42:02;3.61;95.40;18.61;13;20.92;19;-51;Ok
06/03/2024;14:44:00;3.56;95.50;18.11;19;25.75;17;-51;Ok
06/03/2024;14:46:12;3.50;95.50;18.51;9;19.31;9;-51;Ok
06/03/2024;14:47:55;3.50;95.50;19.13;13;20.92;14;-51;Ok
06/03/2024;14:49:52;3.50;95.40;21.46;12;22.53;15;-50;Ok
06/03/2024;14:51:50;3.44;95.50;21.03;14;22.53;27;-51;Ok
06/03/2024;14:54:46;3.50;95.60;19.31;11;20.92;14;-51;Ok
06/03/2024;14:56:44;3.54;95.60;19.54;14;20.92;19;-50;Ok
06/03/2024;14:58:41;3.56;95.60;23.98;22;28.97;31;-51;Ok
06/03/2024;15:00:42;3.50;95.60;22.53;22;24.14;22;-50;Ok
06/03/2024;15:02:36;3.50;95.50;22.80;123;24.14;9;-51;Ok
06/03/2024;15:05:32;3.47;95.50;22.21;14;27.36;19;-51;Ok
06/03/2024;15:08:29;3.44;95.60;20.46;61;22.53;11;-51;Ok
06/03/2024;15:10:26;3.39;95.50;22.76;10;25.75;17;-51;Ok
06/03/2024;15:12:24;3.39;95.30;18.73;12;20.92;9;-51;Ok
06/03/2024;15:14:24;3.39;95.40;18.51;15;19.31;15;-52;Ok
06/03/2024;15:16:19;3.39;95.30;19.31;17;22.53;15;-52;Ok
06/03/2024;15:17:20;3.39;95.40;21.73;16;22.53;15;-52;Ok
06/03/2024;15:19:15;3.39;95.40;17.70;18;19.31;22;-51;Ok
06/03/2024;15:21:12;3.39;95.40;19.31;72;22.53;15;-52;Ok
06/03/2024;15:23:10;3.44;95.50;21.24;17;24.14;17;-52;Ok
06/03/2024;15:25:07;3.46;95.40;18.13;10;20.92;29;-52;Ok
06/03/2024;15:27:05;3.50;95.40;19.31;12;22.53;22;-52;Ok
06/03/2024;15:29:05;3.56;95.70;21.73;351;22.53;351;-51;Ok
06/03/2024;15:31:00;3.56;95.60;21.83;94;25.75;19;-49;Ok
06/03/2024;15:33:56;3.61;95.50;23.01;10;25.75;21;-49;Ok
06/03/2024;15:35:54;3.61;95.50;18.51;244;27.36;9;-50;Ok
06/03/2024;15:37:51;3.61;95.60;19.90;12;25.75;9;-51;Ok
06/03/2024;15:39:49;3.65;95.50;20.52;96;25.75;23;-51;Ok
06/03/2024;15:41:49;3.67;95.50;20.12;22;20.92;19;-49;Ok
06/03/2024;15:43:47;3.67;95.50;18.51;19;19.31;19;-49;Ok
06/03/2024;15:45:41;3.72;95.50;23.34;14;27.36;22;-50;Ok
06/03/2024;15:48:38;3.78;95.50;23.45;83;32.19;9;-49;Ok
06/03/2024;15:50:35;3.78;95.50;18.14;42;27.36;349;-49;Ok
06/03/2024;15:51:49;3.78;95.40;22.53;9;24.14;11;-49;Ok
06/03/2024;15:55:29;3.78;95.60;19.96;18;22.53;9;-49;Ok
06/03/2024;15:57:29;3.72;95.40;20.12;14;22.53;19;-49;Ok
06/03/2024;15:59:24;3.72;95.40;21.93;18;25.75;35;-50;Ok
06/03/2024;16:01:21;3.67;95.40;16.90;13;19.31;11;-50;Ok
06/03/2024;16:03:19;3.67;95.40;17.58;14;22.53;14;-50;Ok
06/03/2024;16:05:16;3.61;95.30;22.37;22;25.75;18;-50;Ok
06/03/2024;16:06:30;3.61;95.30;22.53;25;25.75;26;-50;Ok
06/03/2024;16:08:13;3.53;95.30;21.40;22;24.14;27;-51;Ok
06/03/2024;16:10:10;3.44;95.30;18.11;13;20.92;19;-51;Ok
06/03/2024;16:11:24;3.44;95.30;20.92;26;22.53;23;-50;Ok
06/03/2024;16:13:18;3.39;95.20;23.74;29;25.75;35;-50;Ok
06/03/2024;16:15:04;3.33;95.20;25.75;69;27.36;9;-49;Ok
06/03/2024;16:17:02;3.28;95.20;25.21;23;27.36;14;-49;Ok
06/03/2024;16:18:59;3.28;95.30;23.85;17;27.36;29;-49;Ok
06/03/2024;16:21:55;3.29;95.40;23.84;20;27.36;18;-49;Ok
06/03/2024;16:23:53;3.28;95.40;25.95;16;28.97;13;-49;Ok
06/03/2024;16:25:03;3.28;95.40;25.75;17;27.36;15;-49;Ok
06/03/2024;16:26:52;3.22;95.40;21.73;19;22.53;30;-48;Ok
06/03/2024;16:28:47;3.28;95.40;24.68;15;27.36;14;-48;Ok
06/03/2024;16:31:43;3.28;95.50;24.94;16;28.97;22;-48;Ok
06/03/2024;16:32:42;3.28;95.60;28.16;24;30.58;29;-48;Ok
06/03/2024;16:34:54;3.22;95.50;28.16;21;30.58;26;-48;Ok
06/03/2024;16:36:37;3.22;95.50;25.35;16;27.36;27;-48;Ok
06/03/2024;16:38:34;3.19;95.50;28.00;14;32.19;18;-48;Ok
06/03/2024;16:42:29;3.22;95.60;26.39;12;30.58;17;-47;Ok
06/03/2024;16:44:27;3.22;95.60;24.46;17;25.75;18;-48;Ok
06/03/2024;16:45:28;3.22;95.70;24.14;10;25.75;11;-48;Ok
06/03/2024;16:47:23;3.22;95.60;24.87;14;28.97;22;-48;Ok
06/03/2024;16:49:21;3.22;95.60;25.75;21;28.97;27;-48;Ok
06/03/2024;16:51:18;3.22;95.60;27.79;18;32.19;31;-49;Ok
06/03/2024;16:53:16;3.22;95.70;23.84;13;32.19;15;-48;Ok
06/03/2024;16:55:16;3.28;95.70;24.94;16;25.75;19;-48;Ok
06/03/2024;16:57:11;3.28;95.70;24.68;52;28.97;11;-49;Ok
06/03/2024;16:59:08;3.33;95.60;24.94;22;27.36;27;-49;Ok
06/03/2024;17:02:16;3.39;95.60;24.27;15;25.75;26;-48;Ok
06/03/2024;17:04:02;3.42;95.60;24.62;77;27.36;18;-48;Ok
06/03/2024;17:05:59;3.46;95.70;28.43;77;35.41;351;-47;Ok
06/03/2024;17:08:00;3.50;95.80;24.14;17;25.75;9;-48;Ok
06/03/2024;17:10:53;3.56;95.70;27.36;12;28.97;15;-48;Ok
06/03/2024;17:13:49;3.61;95.80;29.85;14;37.01;9;-48;Ok
06/03/2024;17:15:47;3.61;95.70;25.90;41;30.58;13;-49;Ok
06/03/2024;17:17:44;3.61;95.70;27.68;17;35.41;10;-49;Ok
06/03/2024;17:20:41;3.61;95.70;28.06;53;33.80;19;-48;Ok
06/03/2024;17:21:39;3.61;95.70;28.16;16;30.58;10;-48;Ok
06/03/2024;17:23:37;3.61;95.60;26.50;33;30.58;13;-49;Ok
06/03/2024;17:25:34;3.61;95.50;23.07;47;27.36;14;-48;Ok
06/03/2024;17:26:33;3.61;95.50;24.78;213;27.36;9;-48;Ok
06/03/2024;17:28:43;3.61;95.60;27.76;99;30.58;9;-48;Ok
06/03/2024;17:30:28;3.64;95.40;26.77;39;30.58;9;-49;Ok
06/03/2024;17:32:29;3.61;95.40;28.16;21;28.97;22;-47;Ok
06/03/2024;17:34:23;3.61;95.50;24.74;91;28.97;9;-48;Ok
06/03/2024;17:36:21;3.67;95.50;27.36;95;28.97;10;-47;Ok
06/03/2024;17:39:17;3.61;95.40;24.94;349;30.58;351;-48;Ok
06/03/2024;17:41:15;3.67;95.40;21.57;78;22.53;11;-47;Ok
06/03/2024;17:43:12;3.61;95.40;27.90;177;28.97;9;-49;Ok
06/03/2024;17:45:10;3.61;95.40;24.62;144;30.58;346;-49;Ok
06/03/2024;17:47:07;3.61;95.40;23.12;130;27.36;9;-48;Ok
06/03/2024;17:50:03;3.61;95.40;25.75;133;28.97;13;-49;Ok
06/03/2024;17:51:05;3.61;95.40;25.75;339;28.97;333;-50;Ok
06/03/2024;17:53:58;3.61;95.40;28.43;13;32.19;9;-49;Ok
06/03/2024;17:54:57;3.61;95.30;29.29;10;32.19;9;-49;Ok
06/03/2024;17:57:53;3.61;95.40;25.43;75;32.19;9;-48;Ok
06/03/2024;18:01:04;3.61;95.30;20.92;347;20.92;348;-49;Ok
06/03/2024;18:03:46;3.61;95.30;23.34;154;27.36;9;-50;Ok
06/03/2024;18:05:55;3.56;95.40;25.35;265;27.36;351;-49;Ok
06/03/2024;18:07:53;3.56;95.40;20.92;179;20.92;9;-48;Ok
06/03/2024;18:09:39;3.61;95.30;22.80;291;25.75;351;-48;Ok
06/03/2024;18:11:36;3.56;95.40;22.80;178;25.75;351;-48;Ok
06/03/2024;18:13:34;3.56;95.40;21.80;100;27.36;348;-48;Ok
06/03/2024;18:15:46;3.56;95.40;23.34;182;24.14;351;-48;Ok
06/03/2024;18:17:29;3.52;95.40;21.57;121;27.36;9;-48;Ok
06/03/2024;18:19:26;3.50;95.40;25.53;164;30.58;351;-49;Ok
06/03/2024;18:21:38;3.56;95.50;24.14;9;24.14;9;-49;Ok
06/03/2024;18:23:21;3.50;95.40;23.78;121;25.75;9;-49;Ok
06/03/2024;18:25:19;3.50;95.40;22.80;121;27.36;351;-50;Ok
06/03/2024;18:27:16;3.48;95.40;25.11;186;32.19;351;-49;Ok
06/03/2024;18:29:14;3.50;95.40;24.43;131;28.97;346;-51;Ok
06/03/2024;18:31:11;3.50;95.40;25.16;223;30.58;351;-51;Ok
06/03/2024;18:34:07;3.50;95.40;22.73;238;27.36;351;-51;Ok
06/03/2024;18:35:09;3.44;95.40;25.75;180;27.36;9;-50;Ok
06/03/2024;18:37:04;3.44;95.40;24.68;199;28.97;9;-49;Ok
06/03/2024;18:38:05;3.44;95.30;23.34;177;24.14;9;-49;Ok
06/03/2024;18:40:59;3.44;95.40;24.37;177;32.19;351;-49;Ok
06/03/2024;18:42:56;3.44;95.40;20.92;221;24.14;346;-51;Ok
06/03/2024;18:44:10;3.44;95.40;24.14;345;25.75;351;-49;Ok
06/03/2024;18:45:53;3.44;95.40;22.73;132;25.75;9;-49;Ok
06/03/2024;18:47:50;3.44;95.30;24.30;245;28.97;349;-49;Ok
06/03/2024;18:49:50;3.44;95.30;21.73;349;22.53;348;-50;Ok
06/03/2024;18:51:45;3.44;95.30;19.85;269;24.14;342;-51;Ok
06/03/2024;18:54:41;3.44;95.30;22.21;164;24.14;9;-51;Ok
06/03/2024;18:56:39;3.39;95.30;26.55;277;30.58;342;-49;Ok
06/03/2024;19:02:31;3.39;95.10;24.35;31;25.75;9;-54;Ok
06/03/2024;19:04:44;3.33;95.10;22.53;348;22.53;351;-54;Ok
06/03/2024;19:06:26;3.39;95.20;21.10;120;24.14;348;-54;Ok
06/03/2024;19:09:26;3.39;95.20;24.14;347;24.14;351;-53;Ok
06/03/2024;19:11:20;3.39;95.20;22.09;314;25.75;351;-53;Ok
06/03/2024;19:13:18;3.39;95.20;26.92;286;28.97;9;-54;Ok
06/03/2024;19:16:14;3.39;95.10;22.53;342;25.75;346;-54;Ok
06/03/2024;19:18:14;3.33;95.10;19.31;9;20.92;9;-54;Ok
06/03/2024;19:20:09;3.33;95.20;25.35;220;30.58;9;-53;Ok
06/03/2024;19:22:06;3.33;95.20;23.87;233;25.75;9;-54;Ok
06/03/2024;19:24:04;3.33;95.20;21.15;317;25.75;344;-54;Ok
06/03/2024;19:26:02;3.33;95.30;21.24;340;24.14;338;-55;Ok
06/03/2024;19:27:15;3.28;95.30;22.13;178;24.14;349;-55;Ok
06/03/2024;19:29:57;3.28;95.30;21.83;218;25.75;351;-55;Ok
06/03/2024;19:30:55;3.28;95.30;22.93;95;24.14;9;-55;Ok
06/03/2024;19:33:07;3.28;95.40;18.51;351;19.31;351;-55;Ok
06/03/2024;19:34:50;3.28;95.40;18.85;106;22.53;10;-55;Ok
06/03/2024;19:36:48;3.28;95.30;20.38;236;22.53;351;-53;Ok
06/03/2024;19:38:45;3.28;95.40;19.08;270;22.53;9;-53;Ok
06/03/2024;19:40:43;3.28;95.40;18.00;130;22.53;9;-54;Ok
06/03/2024;19:43:39;3.24;95.40;18.00;259;20.92;9;-53;Ok
06/03/2024;19:45:37;3.24;95.40;23.93;275;27.36;9;-53;Ok
06/03/2024;19:46:38;3.22;95.50;16.90;9;17.70;10;-53;Ok
06/03/2024;19:48:36;3.22;95.50;21.73;176;22.53;344;-54;Ok
06/03/2024;19:50:30;3.22;95.60;22.53;10;24.14;9;-55;Ok
06/03/2024;19:52:28;3.22;95.60;18.51;346;20.92;351;-54;Ok
06/03/2024;19:53:27;3.22;95.50;16.36;289;19.31;351;-54;Ok
06/03/2024;19:56:23;3.22;95.50;24.43;342;27.36;344;-52;Ok
06/03/2024;19:58:20;3.17;95.40;24.25;97;25.75;9;-53;Ok
06/03/2024;20:00:18;3.17;95.60;25.35;155;28.97;9;-53;Ok
06/03/2024;20:02:27;3.22;95.60;20.12;265;20.92;351;-53;Ok
06/03/2024;20:04:13;3.17;95.60;28.43;343;32.19;338;-53;Ok
06/03/2024;20:06:11;3.17;95.60;21.73;291;24.14;351;-53;Ok
06/03/2024;20:08:08;3.17;95.60;20.92;250;27.36;344;-53;Ok
06/03/2024;20:10:06;3.17;95.60;23.98;344;25.75;342;-52;Ok
06/03/2024;20:12:03;3.17;95.60;24.54;262;27.36;348;-53;Ok
06/03/2024;20:14:01;3.17;95.60;26.05;96;32.19;351;-52;Ok
06/03/2024;20:16:13;3.17;95.60;22.21;77;27.36;9;-52;Ok
06/03/2024;20:17:56;3.17;95.60;20.38;233;25.75;344;-52;Ok
06/03/2024;20:19:53;3.17;95.60;23.07;235;25.75;351;-52;Ok
06/03/2024;20:21:51;3.11;95.40;18.24;289;19.31;345;-53;Ok
06/03/2024;20:23:48;3.11;95.40;22.85;215;24.14;9;-52;Ok
06/03/2024;20:25:02;3.11;95.40;20.92;180;22.53;9;-52;Ok
06/03/2024;20:28:42;3.14;95.50;26.05;219;30.58;351;-52;Ok
06/03/2024;20:31:38;3.11;95.40;21.38;296;24.14;337;-52;Ok
06/03/2024;20:33:36;3.17;95.50;21.73;236;24.14;9;-52;Ok
06/03/2024;20:35:33;3.11;95.40;23.50;9;25.75;10;-52;Ok
06/03/2024;20:37:31;3.11;95.40;26.04;130;30.58;9;-52;Ok
06/03/2024;20:39:28;3.11;95.40;21.80;193;25.75;9;-52;Ok
06/03/2024;20:41:26;3.10;95.50;23.23;280;27.36;348;-52;Ok
06/03/2024;20:43:23;3.08;95.50;25.85;219;28.97;351;-52;Ok
06/03/2024;20:45:24;3.11;95.50;21.73;175;22.53;9;-52;Ok
06/03/2024;20:46:20;3.11;95.50;23.17;276;24.14;342;-52;Ok
06/03/2024;20:47:18;3.11;95.50;22.85;346;24.14;349;-52;Ok
06/03/2024;20:50:15;3.11;95.50;24.78;309;27.36;340;-52;Ok
06/03/2024;20:52:12;3.06;95.50;23.60;235;27.36;351;-52;Ok
06/03/2024;20:53:25;3.06;95.50;23.34;347;24.14;345;-52;Ok
06/03/2024;20:56:07;3.06;95.50;23.13;281;28.97;342;-52;Ok
06/03/2024;20:58:08;3.06;95.60;28.16;177;28.97;346;-52;Ok
06/03/2024;20:59:06;3.06;95.60;25.75;180;25.75;351;-52;Ok
06/03/2024;21:01:01;3.07;95.50;23.94;320;28.97;338;-52;Ok
06/03/2024;21:02:58;3.06;95.60;23.87;347;25.75;348;-52;Ok
06/03/2024;21:04:56;3.07;95.60;23.57;297;28.97;351;-52;Ok
06/03/2024;21:06:53;3.06;95.60;22.68;280;24.14;341;-53;Ok
06/03/2024;21:08:51;3.06;95.60;27.65;285;32.19;345;-53;Ok
06/03/2024;21:11:47;3.06;95.60;29.07;301;32.19;351;-53;Ok
06/03/2024;21:14:46;3.06;95.60;21.73;184;22.53;351;-51;Ok
06/03/2024;21:15:42;3.03;95.80;25.21;344;30.58;351;-52;Ok
06/03/2024;21:18:38;3.00;95.80;23.91;301;25.75;351;-51;Ok
06/03/2024;21:21:35;3.00;95.80;28.24;339;33.80;342;-51;Ok
06/03/2024;21:23:32;3.00;95.80;23.94;279;27.36;349;-51;Ok
06/03/2024;21:26:29;3.03;95.90;24.04;340;28.97;345;-52;Ok
06/03/2024;21:27:30;3.00;95.90;24.94;349;25.75;348;-52;Ok
06/03/2024;21:29:25;3.03;95.90;25.39;308;27.36;351;-52;Ok
06/03/2024;21:31:22;3.00;95.90;24.41;340;27.36;340;-52;Ok
06/03/2024;21:33:20;3.00;95.90;22.19;335;27.36;337;-52;Ok
06/03/2024;21:35:17;2.97;95.90;23.26;280;27.36;337;-52;Ok
06/03/2024;21:36:31;2.94;95.90;24.14;259;27.36;340;-52;Ok
06/03/2024;21:38:14;2.94;95.90;25.32;276;30.58;9;-52;Ok
06/03/2024;21:40:11;2.94;95.90;24.78;339;27.36;338;-51;Ok
06/03/2024;21:42:12;2.94;96.00;24.14;335;24.14;337;-51;Ok
06/03/2024;21:44:06;2.94;95.90;25.93;302;30.58;334;-51;Ok
06/03/2024;21:46:15;2.94;96.00;24.32;337;25.75;342;-52;Ok
06/03/2024;21:49:00;2.92;95.80;28.24;334;32.19;332;-52;Ok
06/03/2024;21:50:57;2.94;96.00;26.07;341;30.58;349;-52;Ok
06/03/2024;21:52:55;2.89;96.00;25.35;332;28.97;333;-52;Ok
06/03/2024;21:54:52;2.89;95.80;22.42;334;25.75;345;-52;Ok
06/03/2024;21:55:54;2.89;95.80;20.92;340;22.53;341;-52;Ok
06/03/2024;21:57:52;2.89;95.80;23.34;343;24.14;346;-52;Ok
06/03/2024;21:59:46;2.89;95.80;21.99;338;24.14;338;-52;Ok
06/03/2024;22:01:47;2.83;95.80;21.73;335;22.53;336;-52;Ok
06/03/2024;22:03:41;2.83;95.80;21.95;339;24.14;337;-52;Ok
06/03/2024;22:05:39;2.83;95.80;20.48;333;24.14;342;-52;Ok
06/03/2024;22:07:36;2.83;95.80;21.99;307;25.75;334;-52;Ok
06/03/2024;22:09:37;2.83;95.90;23.34;336;24.14;338;-52;Ok
06/03/2024;22:11:31;2.83;95.90;22.53;328;25.75;322;-52;Ok
06/03/2024;22:13:29;2.83;95.90;22.53;336;25.75;334;-52;Ok
06/03/2024;22:15:26;2.83;95.90;25.75;332;28.97;324;-52;Ok
06/03/2024;22:17:24;2.78;96.00;23.01;336;25.75;344;-52;Ok
06/03/2024;22:19:21;2.78;96.00;27.04;306;30.58;338;-51;Ok
06/03/2024;22:21:19;2.78;96.00;25.35;328;27.36;337;-52;Ok
06/03/2024;22:23:16;2.72;96.10;26.96;338;30.58;351;-52;Ok
06/03/2024;22:27:11;2.78;96.10;26.05;326;30.58;329;-52;Ok
06/03/2024;22:29:24;2.83;96.10;24.14;338;27.36;334;-52;Ok
06/03/2024;22:31:06;2.83;96.10;23.57;334;27.36;341;-52;Ok
06/03/2024;22:34:03;2.76;96.10;24.81;325;27.36;326;-52;Ok
06/03/2024;22:36:59;2.72;96.10;25.29;324;28.97;321;-53;Ok
06/03/2024;22:38:59;2.72;96.10;22.53;327;22.53;322;-52;Ok
06/03/2024;22:40:54;2.71;96.10;23.13;327;25.75;324;-52;Ok
06/03/2024;22:42:51;2.67;96.10;25.75;324;28.97;326;-52;Ok
06/03/2024;22:44:49;2.67;96.20;26.55;322;28.97;326;-52;Ok
06/03/2024;22:46:47;2.72;96.20;26.04;324;28.97;329;-52;Ok
06/03/2024;22:48:44;2.72;96.20;23.55;318;28.97;326;-52;Ok
06/03/2024;22:51:40;2.72;96.20;21.73;322;24.14;334;-51;Ok
06/03/2024;22:52:54;2.72;96.20;24.94;319;27.36;321;-52;Ok
06/03/2024;22:55:35;2.72;96.20;22.93;309;25.75;306;-52;Ok
06/03/2024;22:58:35;2.72;96.20;29.77;324;32.19;322;-51;Ok
06/03/2024;23:00:29;2.72;96.20;25.60;329;28.97;329;-52;Ok
06/03/2024;23:02:41;2.78;96.20;25.75;324;27.36;320;-52;Ok
06/03/2024;23:05:23;2.76;96.20;25.95;317;28.97;316;-52;Ok
06/03/2024;23:06:25;2.78;96.20;20.52;318;22.53;321;-51;Ok
06/03/2024;23:07:23;2.78;96.20;21.73;317;22.53;317;-51;Ok
06/03/2024;23:09:30;2.78;96.20;24.94;319;27.36;317;-50;Ok
06/03/2024;23:11:15;2.78;96.20;24.68;314;27.36;318;-51;Ok
06/03/2024;23:13:13;2.72;96.20;21.73;316;24.14;321;-51;Ok
06/03/2024;23:15:10;2.72;96.20;22.97;312;24.14;313;-51;Ok
06/03/2024;23:17:08;2.72;96.20;21.80;319;22.53;320;-51;Ok
06/03/2024;23:21:03;2.83;96.10;26.18;321;30.58;326;-51;Ok
06/03/2024;23:24:02;2.83;96.10;24.68;327;25.75;330;-51;Ok
06/03/2024;23:26:56;2.83;96.20;25.11;329;27.36;336;-47;Ok
06/03/2024;23:28:53;2.81;96.20;25.90;334;27.36;333;-47;Ok
06/03/2024;23:31:49;2.83;96.10;21.24;328;22.53;324;-47;Ok
06/03/2024;23:33:47;2.85;96.10;26.25;326;30.58;330;-47;Ok
06/03/2024;23:34:46;2.89;96.10;22.53;330;24.14;333;-48;Ok
06/03/2024;23:36:46;2.89;96.10;22.53;329;24.14;326;-48;Ok
06/03/2024;23:38:41;2.89;96.10;23.07;333;25.75;341;-48;Ok
06/03/2024;23:40:38;2.83;96.10;24.68;333;27.36;326;-48;Ok
06/03/2024;23:42:36;2.89;96.10;24.46;333;27.36;341;-48;Ok
06/03/2024;23:44:33;2.83;96.10;23.01;330;24.14;332;-48;Ok
