09/03/2024;0:01:14;2.17;96.60;11.53;316;12.87;313;-49;Ok
09/03/2024;0:03:11;2.17;96.60;11.27;312;14.48;313;-48;Ok
09/03/2024;0:06:08;2.17;96.60;10.94;315;12.87;314;-48;Ok
09/03/2024;0:09:04;2.15;96.40;11.59;317;12.87;318;-49;Ok
09/03/2024;0:10:06;2.17;96.70;12.47;316;12.87;318;-49;Ok
09/03/2024;0:12:00;2.15;96.50;12.37;315;14.48;316;-48;Ok
09/03/2024;0:13:58;2.14;96.50;11.44;317;12.87;320;-49;Ok
09/03/2024;0:15:55;2.17;96.50;12.87;324;12.87;320;-48;Ok
09/03/2024;0:17:53;2.11;96.50;13.56;317;14.48;316;-48;Ok
09/03/2024;0:18:52;2.17;96.60;15.56;322;16.09;328;-49;Ok
09/03/2024;0:21:04;2.11;96.60;16.50;317;17.70;314;-49;Ok
09/03/2024;0:24:44;2.10;96.60;13.98;315;16.09;321;-49;Ok
09/03/2024;0:25:46;2.06;96.60;13.68;321;14.48;326;-49;Ok
09/03/2024;0:28:39;2.07;96.80;16.42;314;17.70;318;-48;Ok
09/03/2024;0:31:35;2.06;96.80;13.14;316;14.48;320;-49;Ok
09/03/2024;0:34:32;2.00;96.80;16.32;312;17.70;310;-50;Ok
09/03/2024;0:36:29;2.06;96.80;16.42;312;17.70;314;-50;Ok
09/03/2024;0:38:27;2.06;96.80;16.31;313;19.31;310;-49;Ok
09/03/2024;0:40:27;2.06;96.80;17.70;317;17.70;320;-49;Ok
09/03/2024;0:42:25;2.06;96.90;15.29;313;16.09;314;-49;Ok
09/03/2024;0:43:23;2.06;96.90;19.31;311;19.31;314;-49;Ok
09/03/2024;0:46:17;2.04;96.90;16.32;315;19.31;317;-49;Ok
09/03/2024;0:49:13;2.06;96.90;19.54;316;20.92;320;-49;Ok
09/03/2024;0:51:11;2.00;96.90;17.90;311;20.92;314;-50;Ok
09/03/2024;0:53:23;2.00;96.90;18.99;316;20.92;316;-50;Ok
09/03/2024;0:56:04;2.00;97.00;20.00;318;22.53;318;-49;Ok
09/03/2024;0:58:02;2.00;97.00;19.85;318;20.92;317;-49;Ok
09/03/2024;0:59:01;2.00;97.00;18.51;313;20.92;314;-49;Ok
09/03/2024;1:00:58;2.00;97.00;19.19;319;20.92;317;-49;Ok
09/03/2024;1:02:56;2.03;97.00;18.99;311;20.92;308;-49;Ok
09/03/2024;1:04:09;2.00;97.00;18.51;312;19.31;313;-50;Ok
09/03/2024;1:06:51;2.03;97.00;17.10;313;20.92;317;-49;Ok
09/03/2024;1:08:51;2.06;97.00;17.70;317;19.31;317;-50;Ok
09/03/2024;1:10:49;2.06;97.10;18.51;313;19.31;310;-49;Ok
09/03/2024;1:11:47;2.06;97.10;19.31;314;19.31;313;-49;Ok
09/03/2024;1:13:42;2.11;97.00;18.99;320;20.92;325;-49;Ok
09/03/2024;1:15:39;2.11;97.10;16.67;313;19.31;325;-50;Ok
09/03/2024;1:18:36;2.17;97.00;17.26;311;19.31;309;-49;Ok
09/03/2024;1:21:32;2.14;97.00;16.29;312;19.31;320;-49;Ok
09/03/2024;1:23:32;2.11;97.00;16.90;314;17.70;316;-49;Ok
09/03/2024;1:25:27;2.13;97.00;16.60;310;17.70;317;-50;Ok
09/03/2024;1:27:24;2.17;97.00;14.75;312;16.09;320;-49;Ok
09/03/2024;1:29:22;2.15;97.00;17.47;312;19.31;313;-50;Ok
09/03/2024;1:31:20;2.14;97.00;19.31;313;20.92;313;-49;Ok
09/03/2024;1:34:16;2.11;97.00;16.60;312;19.31;312;-49;Ok
09/03/2024;1:36:13;2.11;97.00;17.30;309;17.70;312;-49;Ok
09/03/2024;1:37:24;2.11;97.00;16.50;310;17.70;306;-49;Ok
09/03/2024;1:39:13;2.11;97.00;13.68;309;14.48;309;-49;Ok
09/03/2024;1:41:07;2.17;97.00;13.68;309;16.09;317;-49;Ok
09/03/2024;1:43:58;2.17;-1.00;14.36;308;16.09;314;-50;Ok
09/03/2024;1:46:01;2.11;97.00;16.24;303;17.70;302;-49;Ok
09/03/2024;1:48:57;2.06;97.00;13.99;306;16.09;316;-49;Ok
09/03/2024;1:50:55;2.07;97.00;13.52;305;14.48;309;-49;Ok
09/03/2024;1:52:08;2.06;97.00;13.68;309;16.09;308;-49;Ok
09/03/2024;1:53:54;2.06;97.00;12.87;317;12.87;317;-49;Ok
09/03/2024;1:55:48;2.06;97.00;13.95;317;14.48;318;-49;Ok
09/03/2024;1:57:46;2.06;97.00;17.70;322;19.31;321;-49;Ok
09/03/2024;1:58:45;2.00;97.10;17.43;317;19.31;317;-49;Ok
09/03/2024;2:01:41;2.00;96.80;14.92;315;17.70;318;-49;Ok
09/03/2024;2:03:38;2.00;96.90;15.95;310;17.70;313;-50;Ok
09/03/2024;2:05:36;2.00;96.90;15.89;312;17.70;321;-49;Ok
09/03/2024;2:07:36;2.00;96.90;16.09;320;16.09;320;-49;Ok
09/03/2024;2:09:31;2.00;97.10;12.07;314;12.87;316;-49;Ok
09/03/2024;2:11:31;2.06;97.10;13.41;323;14.48;322;-49;Ok
09/03/2024;2:14:25;2.06;97.10;12.14;318;14.48;317;-49;Ok
09/03/2024;2:15:38;2.06;97.10;11.27;320;11.27;317;-49;Ok
09/03/2024;2:18:20;2.07;97.10;9.28;320;11.27;325;-49;Ok
09/03/2024;2:19:19;2.06;97.10;8.05;319;8.05;322;-50;Ok
09/03/2024;2:21:19;2.11;97.10;5.63;328;6.44;328;-49;Ok
09/03/2024;2:23:14;2.11;97.10;5.36;333;6.44;336;-49;Ok
09/03/2024;2:25:11;2.11;97.10;2.95;349;4.83;349;-49;Ok
09/03/2024;2:27:09;2.11;97.10;2.18;29;3.22;30;-50;Ok
09/03/2024;2:30:05;2.08;97.00;1.90;29;3.22;29;-50;Ok
09/03/2024;2:32:02;2.07;97.10;2.01;27;3.22;27;-50;Ok
09/03/2024;2:34:00;2.06;97.10;7.24;337;8.05;338;-50;Ok
09/03/2024;2:36:59;2.06;97.10;7.24;349;8.05;351;-49;Ok
09/03/2024;2:38:54;2.06;97.00;5.90;337;6.44;337;-50;Ok
09/03/2024;2:40:51;2.06;97.10;6.76;331;8.05;332;-49;Ok
09/03/2024;2:43:47;2.00;97.10;6.90;335;8.05;338;-49;Ok
09/03/2024;2:46:44;2.00;96.90;7.24;330;9.66;333;-50;Ok
09/03/2024;2:48:44;2.00;97.10;6.44;337;6.44;338;-49;Ok
09/03/2024;2:50:42;2.00;97.10;6.44;334;6.44;337;-49;Ok
09/03/2024;2:52:36;2.06;97.10;8.69;333;9.66;330;-49;Ok
09/03/2024;2:54:46;2.00;97.10;8.05;333;8.05;333;-49;Ok
09/03/2024;2:56:31;2.00;97.10;9.36;330;11.27;332;-49;Ok
09/03/2024;2:58:41;2.00;97.10;8.05;331;8.05;328;-49;Ok
09/03/2024;3:00:26;2.00;97.10;9.76;324;11.27;325;-49;Ok
09/03/2024;3:02:24;2.01;97.10;8.55;321;9.66;324;-49;Ok
09/03/2024;3:04:24;2.06;97.10;10.46;326;11.27;328;-49;Ok
09/03/2024;3:06:19;2.03;97.10;8.55;319;9.66;316;-49;Ok
09/03/2024;3:08:16;2.06;97.10;8.58;320;9.66;322;-49;Ok
09/03/2024;3:10:14;2.06;97.10;7.70;325;9.66;325;-50;Ok
09/03/2024;3:12:11;2.06;97.10;7.02;330;8.05;330;-49;Ok
09/03/2024;3:15:08;2.10;97.10;6.94;91;8.05;9;-50;Ok
09/03/2024;3:17:05;2.00;97.10;7.24;9;8.05;9;-49;Ok
09/03/2024;3:18:16;2.00;96.90;8.45;264;9.66;351;-49;Ok
09/03/2024;3:20:04;1.94;96.90;6.44;9;6.44;9;-49;Ok
09/03/2024;3:21:59;1.94;96.90;6.97;9;8.05;15;-49;Ok
09/03/2024;3:23:56;1.89;96.90;8.05;179;9.66;9;-50;Ok
09/03/2024;3:25:54;1.89;96.90;10.81;57;12.87;9;-50;Ok
09/03/2024;3:28:50;1.83;97.00;13.28;304;14.48;349;-49;Ok
09/03/2024;3:30:48;1.78;97.00;13.20;323;14.48;9;-50;Ok
09/03/2024;3:32:01;1.78;97.00;12.87;351;14.48;351;-49;Ok
09/03/2024;3:34:43;1.78;97.10;10.46;10;11.27;10;-49;Ok
09/03/2024;3:36:40;1.78;97.10;9.92;236;11.27;351;-50;Ok
09/03/2024;3:38:38;1.78;97.00;13.10;152;16.09;9;-49;Ok
09/03/2024;3:40:35;1.72;97.10;11.56;162;12.87;9;-50;Ok
09/03/2024;3:41:49;1.72;97.10;11.67;349;12.87;351;-49;Ok
09/03/2024;3:45:29;1.75;97.10;11.67;344;12.87;349;-49;Ok
09/03/2024;3:46:31;1.72;97.10;8.85;180;9.66;9;-49;Ok
09/03/2024;3:48:37;1.72;97.10;12.07;13;12.87;13;-49;Ok
09/03/2024;3:50:23;1.72;97.00;10.46;9;11.27;9;-50;Ok
09/03/2024;3:51:25;1.67;97.10;8.05;14;8.05;13;-49;Ok
09/03/2024;3:53:19;1.67;97.10;8.51;81;9.66;9;-51;Ok
09/03/2024;3:55:17;1.67;97.10;8.92;225;11.27;9;-50;Ok
09/03/2024;3:56:30;1.67;97.20;11.27;123;12.87;351;-50;Ok
09/03/2024;3:58:13;1.67;97.10;11.27;196;12.87;351;-49;Ok
09/03/2024;4:00:10;1.67;97.00;10.16;217;11.27;9;-51;Ok
09/03/2024;4:02:11;1.67;97.10;11.27;345;12.87;349;-50;Ok
09/03/2024;4:04:05;1.67;97.20;9.48;309;11.27;346;-51;Ok
09/03/2024;4:06:06;1.67;97.10;8.05;11;9.66;15;-51;Ok
09/03/2024;4:08:01;1.67;97.00;9.33;42;11.27;9;-50;Ok
09/03/2024;4:09:58;1.67;97.00;9.66;144;11.27;9;-51;Ok
09/03/2024;4:11:56;1.67;97.00;9.45;174;11.27;9;-51;Ok
09/03/2024;4:14:52;1.67;97.20;8.85;339;12.87;344;-51;Ok
09/03/2024;4:17:01;1.67;97.20;9.25;344;9.66;349;-50;Ok
09/03/2024;4:18:47;1.67;97.20;8.31;345;9.66;348;-51;Ok
09/03/2024;4:19:46;1.72;97.20;10.19;347;11.27;351;-51;Ok
09/03/2024;4:21:43;1.70;97.20;7.68;294;9.66;351;-51;Ok
09/03/2024;4:23:41;1.72;97.20;8.34;222;9.66;351;-51;Ok
09/03/2024;4:26:37;1.70;97.20;4.18;348;4.83;348;-51;Ok
09/03/2024;4:28:34;1.67;97.20;4.02;9;4.83;9;-51;Ok
09/03/2024;4:30:35;1.72;97.20;4.02;180;4.83;351;-51;Ok
09/03/2024;4:32:29;1.72;97.20;5.83;327;6.44;322;-51;Ok
09/03/2024;4:35:26;1.67;97.20;7.51;335;9.66;341;-51;Ok
09/03/2024;4:37:23;1.67;97.20;9.66;327;11.27;328;-50;Ok
09/03/2024;4:39:21;1.67;97.00;5.71;319;6.44;312;-50;Ok
09/03/2024;4:42:17;1.67;97.00;6.44;295;8.05;346;-49;Ok
09/03/2024;4:44:17;1.67;97.20;4.83;351;4.83;351;-50;Ok
09/03/2024;4:46:24;1.67;97.00;4.83;325;4.83;324;-49;Ok
09/03/2024;4:48:10;1.67;97.20;5.63;279;6.44;348;-50;Ok
09/03/2024;4:50:07;1.67;97.00;5.90;350;6.44;351;-50;Ok
09/03/2024;4:52:05;1.67;97.00;7.17;344;8.05;346;-50;Ok
09/03/2024;4:55:01;1.62;97.00;8.35;340;9.66;341;-49;Ok
09/03/2024;4:57:57;1.56;97.10;10.16;318;12.87;9;-49;Ok
09/03/2024;4:59:11;1.56;97.10;9.66;340;11.27;334;-49;Ok
09/03/2024;5:01:05;1.50;97.00;12.87;344;14.48;351;-49;Ok
09/03/2024;5:03:50;1.44;97.10;13.52;338;14.48;345;-49;Ok
09/03/2024;5:06:46;1.44;97.20;11.12;340;12.87;341;-48;Ok
09/03/2024;5:09:42;1.41;97.00;9.12;323;9.66;346;-49;Ok
09/03/2024;5:11:40;1.41;97.00;8.48;141;9.66;345;-49;Ok
09/03/2024;5:12:41;1.39;97.00;6.44;180;6.44;351;-48;Ok
09/03/2024;5:14:48;1.39;97.00;6.84;178;8.05;348;-49;Ok
09/03/2024;5:16:33;1.33;97.00;8.85;233;9.66;345;-49;Ok
09/03/2024;5:18:31;1.33;97.00;9.39;344;9.66;346;-49;Ok
09/03/2024;5:19:30;1.28;97.00;9.83;344;11.27;340;-48;Ok
09/03/2024;5:22:26;1.28;97.00;13.14;336;14.48;336;-48;Ok
09/03/2024;5:26:21;1.28;97.00;15.29;330;16.09;329;-49;Ok
09/03/2024;5:29:17;1.25;97.10;14.08;328;16.09;330;-49;Ok
09/03/2024;5:31:15;1.22;97.10;13.41;323;14.48;318;-49;Ok
09/03/2024;5:33:12;1.28;97.10;12.07;333;12.87;329;-50;Ok
09/03/2024;5:35:10;1.22;97.20;13.46;338;14.48;342;-51;Ok
09/03/2024;5:37:07;1.22;97.20;9.50;338;11.27;338;-51;Ok
09/03/2024;5:39:05;1.22;97.10;11.37;219;14.48;351;-51;Ok
09/03/2024;5:41:02;1.22;97.20;12.58;336;14.48;338;-51;Ok
09/03/2024;5:42:04;1.22;97.20;13.68;341;14.48;346;-51;Ok
09/03/2024;5:43:59;1.17;97.20;11.62;339;12.87;342;-51;Ok
09/03/2024;5:45:56;1.22;97.20;11.53;348;12.87;351;-51;Ok
09/03/2024;5:47:54;1.22;97.20;13.22;297;16.09;351;-51;Ok
09/03/2024;5:49:51;1.17;97.20;12.34;341;14.48;342;-51;Ok
09/03/2024;5:51:05;1.22;97.20;11.67;341;12.87;337;-51;Ok
09/03/2024;5:52:47;1.22;97.10;11.67;342;12.87;338;-51;Ok
09/03/2024;5:54:45;1.22;97.20;9.25;343;11.27;345;-51;Ok
09/03/2024;5:56:45;1.22;97.10;8.05;336;8.05;336;-50;Ok
09/03/2024;5:58:40;1.28;97.10;6.62;336;8.05;340;-51;Ok
09/03/2024;6:00:37;1.28;97.10;7.40;335;8.05;342;-51;Ok
09/03/2024;6:02:35;1.28;97.10;7.40;331;9.66;348;-51;Ok
09/03/2024;6:04:33;1.31;97.10;8.05;326;9.66;326;-51;Ok
09/03/2024;6:07:29;1.28;97.10;9.12;338;11.27;345;-51;Ok
09/03/2024;6:09:26;1.22;97.10;7.64;346;8.05;349;-51;Ok
09/03/2024;6:11:27;1.22;97.20;8.05;351;8.05;351;-51;Ok
09/03/2024;6:13:21;1.17;97.20;6.44;340;6.44;346;-51;Ok
09/03/2024;6:15:19;1.22;97.20;5.15;329;6.44;321;-51;Ok
09/03/2024;6:17:16;1.17;97.20;6.33;322;8.05;322;-51;Ok
09/03/2024;6:19:14;1.17;97.20;5.56;332;6.44;341;-51;Ok
09/03/2024;6:21:11;1.22;97.20;7.95;328;9.66;341;-51;Ok
09/03/2024;6:23:09;1.19;97.20;7.24;334;8.05;334;-51;Ok
09/03/2024;6:25:09;1.17;97.20;9.66;180;9.66;9;-51;Ok
09/03/2024;6:27:04;1.12;97.20;10.16;112;12.87;349;-51;Ok
09/03/2024;6:29:01;1.11;97.20;9.39;340;9.66;342;-51;Ok
09/03/2024;6:30:59;1.06;97.20;11.27;343;14.48;349;-51;Ok
09/03/2024;6:32:56;1.06;97.00;9.95;193;11.27;351;-51;Ok
09/03/2024;6:34:54;1.06;97.00;5.90;122;6.44;9;-51;Ok
09/03/2024;6:37:50;1.00;97.00;7.44;333;8.05;334;-51;Ok
09/03/2024;6:39:01;1.00;97.00;8.05;340;8.05;340;-51;Ok
09/03/2024;6:41:45;1.00;97.00;7.34;49;9.66;344;-51;Ok
09/03/2024;6:43:43;0.94;97.00;5.90;15;6.44;9;-51;Ok
09/03/2024;6:45:40;0.94;97.00;6.44;138;8.05;38;-51;Ok
09/03/2024;6:47:38;0.89;97.10;7.75;338;9.66;342;-51;Ok
09/03/2024;6:50:34;0.89;97.10;7.94;76;9.66;9;-51;Ok
09/03/2024;6:52:32;0.85;97.10;7.94;327;9.66;314;-51;Ok
09/03/2024;6:53:33;0.83;97.10;8.05;348;8.05;348;-51;Ok
09/03/2024;6:55:31;0.89;97.20;9.66;339;11.27;342;-51;Ok
09/03/2024;6:57:25;0.83;97.10;6.17;10;6.44;22;-51;Ok
09/03/2024;6:59:26;0.83;97.20;8.85;345;9.66;346;-51;Ok
09/03/2024;7:01:20;0.83;97.20;10.09;311;12.87;348;-51;Ok
09/03/2024;7:03:18;0.83;97.20;10.09;253;11.27;349;-51;Ok
09/03/2024;7:05:15;0.83;97.20;8.92;192;11.27;349;-51;Ok
09/03/2024;7:07:13;0.79;97.10;7.74;261;9.66;346;-51;Ok
09/03/2024;7:09:13;0.78;97.20;7.24;180;8.05;351;-50;Ok
09/03/2024;7:11:08;0.78;97.10;5.90;22;6.44;26;-51;Ok
09/03/2024;7:12:10;0.78;97.20;4.83;30;4.83;30;-50;Ok
09/03/2024;7:14:04;0.76;97.10;2.23;35;3.22;35;-51;Ok
09/03/2024;7:16:02;0.72;96.90;3.40;9;4.83;9;-51;Ok
09/03/2024;7:17:15;0.72;97.20;8.05;342;9.66;346;-51;Ok
09/03/2024;7:18:58;0.68;96.90;5.83;334;8.05;336;-51;Ok
09/03/2024;7:20:55;0.67;96.90;5.13;172;6.44;342;-51;Ok
09/03/2024;7:22:56;0.72;97.00;6.44;343;6.44;341;-50;Ok
09/03/2024;7:24:53;0.72;97.00;6.44;25;6.44;25;-51;Ok
09/03/2024;7:27:47;0.72;97.20;5.90;9;6.44;9;-51;Ok
09/03/2024;7:30:43;0.78;97.20;9.66;161;11.27;9;-51;Ok
09/03/2024;7:31:56;0.72;97.20;8.05;347;9.66;351;-51;Ok
09/03/2024;7:34:38;0.75;97.20;8.78;22;12.87;23;-51;Ok
09/03/2024;7:35:37;0.72;97.00;6.84;25;8.05;11;-51;Ok
09/03/2024;7:37:34;0.71;97.00;8.35;116;11.27;9;-51;Ok
09/03/2024;7:39:32;0.67;96.90;8.94;22;9.66;23;-51;Ok
09/03/2024;7:40:31;0.67;96.90;8.31;27;9.66;30;-51;Ok
09/03/2024;7:42:28;0.67;96.90;7.08;24;8.05;26;-51;Ok
09/03/2024;7:44:26;0.72;96.90;9.07;161;11.27;10;-51;Ok
09/03/2024;7:46:23;0.69;97.00;10.97;27;11.27;35;-51;Ok
09/03/2024;7:48:21;0.65;96.90;9.45;13;11.27;11;-51;Ok
09/03/2024;7:49:34;0.61;96.90;10.06;9;11.27;9;-51;Ok
09/03/2024;7:51:20;0.56;96.90;8.05;182;8.05;14;-51;Ok
09/03/2024;7:53:14;0.56;97.00;6.97;26;8.05;23;-51;Ok
09/03/2024;7:55:12;0.56;96.90;10.94;22;12.87;22;-51;Ok
09/03/2024;7:57:09;0.56;96.90;8.05;16;9.66;25;-51;Ok
09/03/2024;7:59:07;0.56;96.90;9.50;22;11.27;23;-51;Ok
09/03/2024;8:00:20;0.56;97.00;8.45;95;9.66;10;-51;Ok
09/03/2024;8:03:02;0.56;96.90;10.46;33;12.87;9;-51;Ok
09/03/2024;8:05:02;0.56;96.90;10.46;24;11.27;25;-51;Ok
09/03/2024;8:06:57;0.56;97.00;10.36;26;12.87;35;-51;Ok
09/03/2024;8:08:55;0.56;96.90;7.78;9;8.05;9;-51;Ok
09/03/2024;8:10:52;0.56;97.00;11.53;15;12.87;15;-51;Ok
09/03/2024;8:12:50;0.56;97.00;8.34;16;9.66;23;-51;Ok
09/03/2024;8:14:47;0.56;97.00;7.24;35;8.05;38;-51;Ok
09/03/2024;8:16:45;0.56;96.90;6.97;36;8.05;46;-51;Ok
09/03/2024;8:18:42;0.56;97.00;8.75;13;11.27;19;-51;Ok
09/03/2024;8:20:43;0.61;96.90;11.27;23;11.27;22;-51;Ok
09/03/2024;8:22:37;0.56;96.90;8.58;18;9.66;15;-51;Ok
09/03/2024;8:24:35;0.56;97.00;9.39;17;9.66;22;-51;Ok
09/03/2024;8:26:32;0.56;96.90;8.05;25;11.27;35;-51;Ok
09/03/2024;8:29:28;0.67;97.00;7.32;104;8.05;21;-51;Ok
09/03/2024;8:31:26;0.67;97.00;7.51;18;8.05;18;-51;Ok
09/03/2024;8:32:28;0.67;97.00;8.05;9;8.05;9;-51;Ok
09/03/2024;8:33:26;0.67;96.90;12.07;9;12.87;9;-51;Ok
09/03/2024;8:35:36;0.67;97.00;12.07;177;12.87;345;-51;Ok
09/03/2024;8:37:18;0.67;97.00;9.12;10;9.66;11;-51;Ok
09/03/2024;8:39:16;0.61;96.90;9.39;177;12.87;346;-51;Ok
09/03/2024;8:41:14;0.61;96.90;10.39;284;11.27;9;-51;Ok
09/03/2024;8:43:14;0.61;96.90;9.66;348;9.66;351;-51;Ok
09/03/2024;8:45:09;0.65;96.90;11.05;166;12.87;9;-51;Ok
09/03/2024;8:47:06;0.69;96.90;12.58;10;16.09;15;-51;Ok
09/03/2024;8:49:15;0.67;96.90;11.27;94;11.27;9;-50;Ok
09/03/2024;8:51:01;0.72;97.10;12.70;121;14.48;9;-51;Ok
09/03/2024;8:52:03;0.72;96.90;13.68;351;14.48;351;-51;Ok
09/03/2024;8:53:57;0.83;97.10;14.22;349;14.48;351;-51;Ok
09/03/2024;8:55:55;0.75;96.90;14.63;284;16.09;351;-51;Ok
09/03/2024;8:57:52;0.81;97.10;11.59;12;14.48;25;-51;Ok
09/03/2024;8:59:50;0.90;97.10;14.99;18;16.09;30;-51;Ok
09/03/2024;9:01:47;0.92;96.90;14.28;90;16.09;11;-51;Ok
09/03/2024;9:02:49;0.89;97.00;13.68;346;14.48;346;-51;Ok
09/03/2024;9:04:47;0.83;97.00;14.48;10;14.48;11;-51;Ok
09/03/2024;9:07:40;0.83;97.00;12.34;343;14.48;344;-51;Ok
09/03/2024;9:09:37;0.94;96.90;13.68;77;14.48;9;-51;Ok
09/03/2024;9:11:35;1.06;97.00;12.14;161;14.48;348;-51;Ok
09/03/2024;9:13:32;1.04;96.90;13.48;20;16.09;29;-51;Ok
09/03/2024;9:16:29;1.10;97.10;12.67;11;16.09;21;-51;Ok
09/03/2024;9:18:29;1.06;97.00;15.29;24;16.09;26;-52;Ok
09/03/2024;9:20:24;1.00;97.00;11.53;17;12.87;27;-51;Ok
09/03/2024;9:22:24;1.00;96.80;15.29;28;16.09;27;-52;Ok
09/03/2024;9:24:19;0.94;96.80;13.10;20;16.09;15;-51;Ok
09/03/2024;9:26:16;0.94;96.80;13.17;73;14.48;19;-52;Ok
09/03/2024;9:28:14;0.86;96.80;11.06;50;16.09;9;-52;Ok
09/03/2024;9:30:11;0.89;96.80;12.58;43;16.09;349;-52;Ok
09/03/2024;9:32:12;1.00;96.80;12.87;344;12.87;346;-52;Ok
09/03/2024;9:34:06;1.14;97.10;13.88;259;17.70;33;-52;Ok
09/03/2024;9:37:03;1.17;96.90;15.83;65;17.70;10;-52;Ok
09/03/2024;9:39:00;1.14;97.00;13.46;69;16.09;351;-52;Ok
09/03/2024;9:40:58;1.11;96.90;12.58;332;14.48;336;-52;Ok
09/03/2024;9:42:55;1.22;96.90;12.87;314;16.09;348;-52;Ok
